flight_line_id,basin_id,channel_id,date,time,utc_time,CoordX,CoordY,longitude,latitude,channel_dist,water_surface_elevation_WGS84,water_surface_elevation_NAVD88,water_surface_elevation_uncertainty,water_area
20210418192745,TERRE,N/A,2021-04-18,19:31:36,70296,703790.00,3238180.00,-90.90275450,29.25607467,nan,-25.29,0.57,0.07,0.915
20210418192745,TERRE,N/A,2021-04-18,19:31:36,70296,704910.00,3237760.00,-90.89131258,29.25210520,nan,-25.28,0.56,0.07,1.141
20210418192745,TERRE,N/A,2021-04-18,19:31:36,70296,705750.00,3237360.00,-90.88274754,29.24835790,nan,-25.28,0.56,0.07,0.880
20210418192745,TERRE,N/A,2021-04-18,19:31:36,70296,699660.00,3237050.00,-90.94543812,29.24654028,nan,-25.29,0.56,0.07,0.619
20210418192745,TERRE,N/A,2021-04-18,19:31:36,70296,701850.00,3237510.00,-90.92283071,29.25034219,nan,-25.29,0.56,0.07,1.195
20210418192745,TERRE,N/A,2021-04-18,19:31:36,70296,708000.00,3237370.00,-90.85960552,29.24808147,nan,-25.29,0.55,0.07,0.459
20210418192745,TERRE,N/A,2021-04-18,19:31:36,70296,700920.00,3237160.00,-90.93245939,29.24733360,nan,-25.29,0.56,0.07,1.139
20210418192745,TERRE,N/A,2021-04-18,19:31:36,70296,702890.00,3237200.00,-90.91219105,29.24738041,nan,-25.28,0.56,0.07,1.137
20210418192745,TERRE,N/A,2021-04-18,19:31:36,70296,703960.00,3237160.00,-90.90119394,29.24684631,nan,-25.28,0.56,0.07,1.100
20210418192745,TERRE,N/A,2021-04-18,19:31:36,70296,706900.00,3237060.00,-90.87097645,29.24546372,nan,-25.28,0.55,0.07,0.390
20210418192745,TERRE,N/A,2021-04-18,19:31:36,70296,704870.00,3236460.00,-90.89196462,29.24038537,nan,-25.28,0.55,0.07,0.170
20210418192745,TERRE,N/A,2021-04-18,19:31:36,70296,701840.00,3236270.00,-90.92315957,29.23915988,nan,-25.28,0.55,0.07,0.608
20210418192745,TERRE,N/A,2021-04-18,19:31:36,70296,699630.00,3236160.00,-90.94590707,29.23851788,nan,-25.28,0.55,0.07,0.360
20210418192745,TERRE,N/A,2021-04-18,19:31:36,70296,702880.00,3236160.00,-90.91248443,29.23800016,nan,-25.27,0.55,0.07,0.268
20210418192745,TERRE,N/A,2021-04-18,19:31:36,70296,700750.00,3236060.00,-90.93440720,29.23743941,nan,-25.28,0.55,0.07,0.618
20210418185042,TERRE,N/A,2021-04-18,18:53:27,68008,715790.00,3254230.00,-90.77619536,29.39882981,nan,-25.91,0.23,0.07,0.515
20210418185042,TERRE,N/A,2021-04-18,18:53:27,68008,716860.00,3254130.00,-90.76519525,29.39774451,nan,-25.90,0.23,0.07,1.247
20210418185042,TERRE,N/A,2021-04-18,18:53:27,68008,715050.00,3253190.00,-90.78402022,29.38957233,nan,-25.88,0.24,0.07,0.651
20210418185042,TERRE,N/A,2021-04-18,18:53:27,68008,715950.00,3253230.00,-90.77474391,29.38978301,nan,-25.89,0.23,0.07,1.061
20210418185042,TERRE,N/A,2021-04-18,18:53:27,68008,717070.00,3253300.00,-90.76319653,29.39021779,nan,-25.89,0.23,0.07,0.910
20210418185042,TERRE,N/A,2021-04-18,18:53:27,68008,717320.00,3252380.00,-90.76080369,29.38188221,nan,-25.87,0.23,0.07,0.215
20210418185042,TERRE,N/A,2021-04-18,18:53:27,68008,714770.00,3251980.00,-90.78713982,29.37871033,nan,-25.86,0.24,0.07,1.272
20210418185042,TERRE,N/A,2021-04-18,18:53:27,68008,716020.00,3252030.00,-90.77425873,29.37894646,nan,-25.86,0.24,0.07,1.010
20210418185042,TERRE,N/A,2021-04-18,18:53:27,68008,713970.00,3250790.00,-90.79560876,29.36811433,nan,-25.84,0.24,0.07,0.777
20210418185042,TERRE,N/A,2021-04-18,18:53:27,68008,716680.00,3250920.00,-90.76768139,29.36882393,nan,-25.84,0.23,0.07,0.241
20210418185042,TERRE,N/A,2021-04-18,18:53:27,68008,715160.00,3251030.00,-90.78330987,29.37007472,nan,-25.84,0.24,0.07,1.050
20210418185042,TERRE,N/A,2021-04-18,18:53:27,68008,713380.00,3249640.00,-90.80190636,29.35784381,nan,-25.80,0.25,0.07,0.178
20210418185042,TERRE,N/A,2021-04-18,18:53:27,68008,715170.00,3249600.00,-90.78348629,29.35717702,nan,-25.80,0.25,0.07,0.544
20210418185042,TERRE,N/A,2021-04-18,18:53:27,68008,714670.00,3248400.00,-90.78886747,29.34644129,nan,-25.74,0.28,0.07,0.299
20210418185042,TERRE,N/A,2021-04-18,18:53:27,68008,713730.00,3247310.00,-90.79875485,29.33677314,nan,-25.70,0.30,0.07,0.410
20210418185042,TERRE,N/A,2021-04-18,18:53:27,68008,712780.00,3247660.00,-90.80846570,29.34008738,nan,-25.71,0.30,0.07,0.636
20210418185042,TERRE,N/A,2021-04-18,18:53:27,68008,713760.00,3246850.00,-90.79853531,29.33261494,nan,-25.68,0.31,0.07,0.161
20210418185042,TERRE,N/A,2021-04-18,18:53:27,68008,711580.00,3245840.00,-90.82116675,29.32387502,nan,-25.69,0.29,0.07,0.164
20210418185042,TERRE,N/A,2021-04-18,18:53:27,68008,710110.00,3244330.00,-90.83658321,29.31050469,nan,-25.59,0.37,0.07,0.146
20210418185042,TERRE,N/A,2021-04-18,18:53:27,68008,711070.00,3243560.00,-90.82685157,29.30339607,nan,-25.58,0.37,0.07,0.210
20210418185042,TERRE,N/A,2021-04-18,18:53:27,68008,709810.00,3243270.00,-90.83987191,29.30098898,nan,-25.55,0.39,0.07,0.514
20210418185042,TERRE,N/A,2021-04-18,18:53:27,68008,709090.00,3242480.00,-90.84742990,29.29398638,nan,-25.53,0.39,0.07,0.676
20210418185042,TERRE,N/A,2021-04-18,18:53:27,68008,710570.00,3241680.00,-90.83235468,29.28652568,nan,-25.52,0.39,0.07,0.427
20210418185042,TERRE,N/A,2021-04-18,18:53:27,68008,708460.00,3241440.00,-90.85410803,29.28471263,nan,-25.50,0.41,0.07,0.919
20210418185042,TERRE,N/A,2021-04-18,18:53:27,68008,709060.00,3240020.00,-90.84820358,29.27180549,nan,-25.44,0.44,0.07,0.848
20210418185042,TERRE,N/A,2021-04-18,18:53:27,68008,710040.00,3239940.00,-90.83813800,29.27091924,nan,-25.45,0.43,0.07,0.287
20210418185042,TERRE,N/A,2021-04-18,18:53:27,68008,707850.00,3240060.00,-90.86064324,29.27236374,nan,-25.45,0.43,0.07,1.055
20210418185042,TERRE,N/A,2021-04-18,18:53:27,68008,708840.00,3239360.00,-90.85059135,29.26588678,nan,-25.43,0.44,0.07,1.164
20210418185042,TERRE,N/A,2021-04-18,18:53:27,68008,707750.00,3238560.00,-90.86195331,29.25885903,nan,-25.39,0.47,0.07,1.048
20210418185042,TERRE,N/A,2021-04-18,18:53:27,68008,706750.00,3238090.00,-90.87232664,29.25478117,nan,-25.37,0.49,0.07,0.970
20210418185042,TERRE,N/A,2021-04-18,18:53:27,68008,705750.00,3237360.00,-90.88274754,29.24835790,nan,-25.34,0.50,0.07,0.396
20210418185042,TERRE,N/A,2021-04-18,18:53:27,68008,708000.00,3237370.00,-90.85960552,29.24808147,nan,-25.36,0.48,0.07,0.595
20210418185042,TERRE,N/A,2021-04-18,18:53:27,68008,706900.00,3237060.00,-90.87097645,29.24546372,nan,-25.35,0.49,0.07,1.133
20210418185042,TERRE,N/A,2021-04-18,18:53:27,68008,704870.00,3236460.00,-90.89196462,29.24038537,nan,-25.32,0.50,0.07,0.146
20210418185042,TERRE,N/A,2021-04-18,18:53:27,68008,705840.00,3236290.00,-90.88202073,29.23869536,nan,-25.33,0.49,0.07,1.085
20210418185042,TERRE,N/A,2021-04-18,18:53:27,68008,706880.00,3236020.00,-90.87137626,29.23608879,nan,-25.33,0.49,0.07,0.863
20210418185042,TERRE,N/A,2021-04-18,18:53:27,68008,705050.00,3235320.00,-90.89032437,29.23007346,nan,-25.31,0.50,0.07,1.045
20210418185042,TERRE,N/A,2021-04-18,18:53:27,68008,706140.00,3234950.00,-90.87918481,29.22655847,nan,-25.31,0.49,0.07,1.091
20210418185042,TERRE,N/A,2021-04-18,18:53:27,68008,704940.00,3234280.00,-90.89164758,29.22071298,nan,-25.30,0.50,0.07,1.078
20210418185042,TERRE,N/A,2021-04-18,18:53:27,68008,703960.00,3233960.00,-90.90178276,29.21798423,nan,-25.29,0.50,0.07,0.669
20210418185042,TERRE,N/A,2021-04-18,18:53:27,68008,705890.00,3233800.00,-90.88196894,29.21622442,nan,-25.30,0.49,0.07,0.610
20210418185042,TERRE,N/A,2021-04-18,18:53:27,68008,704890.00,3233180.00,-90.89236492,29.21079671,nan,-25.29,0.49,0.07,1.038
20210418185042,TERRE,N/A,2021-04-18,18:53:27,68008,703900.00,3232900.00,-90.90259447,29.20843122,nan,-25.29,0.48,0.07,0.960
20210418185042,TERRE,N/A,2021-04-18,18:53:27,68008,703080.00,3232750.00,-90.91105223,29.20721166,nan,-25.29,0.48,0.07,0.495
20210418185042,TERRE,N/A,2021-04-18,18:53:27,68008,704900.00,3231940.00,-90.89249095,29.19961140,nan,-25.28,0.47,0.07,0.521
20210418185042,TERRE,N/A,2021-04-18,18:53:27,68008,702780.00,3231720.00,-90.91432458,29.19797006,nan,-25.28,0.47,0.07,0.647
20210418185042,TERRE,N/A,2021-04-18,18:53:27,68008,701810.00,3231020.00,-90.92442312,29.19181134,nan,-25.26,0.48,0.07,0.292
20210418185042,TERRE,N/A,2021-04-18,18:53:27,68008,705070.00,3230920.00,-90.89093189,29.19038300,nan,-25.25,0.48,0.07,0.487
20210418185042,TERRE,N/A,2021-04-18,18:53:27,68008,701050.00,3230040.00,-90.93241267,29.18309295,nan,-25.25,0.48,0.07,0.117
20210418185042,TERRE,N/A,2021-04-18,18:53:27,68008,702740.00,3229800.00,-90.91508614,29.18065634,nan,-25.24,0.48,0.07,0.425
20210418185042,TERRE,N/A,2021-04-18,18:53:27,68008,700080.00,3228110.00,-90.94273024,29.16583743,nan,-25.17,0.52,0.07,0.231
20210418185042,TERRE,N/A,2021-04-18,18:53:27,68008,701070.00,3227150.00,-90.93272974,29.15702227,nan,-25.16,0.51,0.07,1.086
20210418185042,TERRE,N/A,2021-04-18,18:53:27,68008,700020.00,3227010.00,-90.94354451,29.15592562,nan,-25.17,0.51,0.07,0.786
20210418185042,TERRE,N/A,2021-04-18,18:53:27,68008,700940.00,3225940.00,-90.93428400,29.14612851,nan,-25.16,0.49,0.07,1.081
20210418185042,TERRE,N/A,2021-04-18,18:53:27,68008,698930.00,3225970.00,-90.95493094,29.14671844,nan,-25.16,0.50,0.07,0.354
20210418185042,TERRE,N/A,2021-04-18,18:53:27,68008,699910.00,3225860.00,-90.94488146,29.14557118,nan,-25.16,0.50,0.07,1.171
20210418185042,TERRE,N/A,2021-04-18,18:53:27,68008,698980.00,3224750.00,-90.95463538,29.13570394,nan,-25.16,0.49,0.07,1.129
20210418185042,TERRE,N/A,2021-04-18,18:53:27,68008,700910.00,3224680.00,-90.93481972,29.13476497,nan,-25.16,0.48,0.07,0.224
20210418185042,TERRE,N/A,2021-04-18,18:53:27,68008,699940.00,3224690.00,-90.94478333,29.13501377,nan,-25.16,0.48,0.07,1.111
20210418185042,TERRE,N/A,2021-04-18,18:53:27,68008,697860.00,3224390.00,-90.96620609,29.13262999,nan,-25.15,0.49,0.07,0.166
20210418182900,TERRE,N/A,2021-04-18,18:31:21,66681,729850.00,3237070.00,-90.63497470,29.24158833,nan,-25.15,0.60,0.07,0.527
20210418182900,TERRE,N/A,2021-04-18,18:31:21,66681,731900.00,3237150.00,-90.61387966,29.24193707,nan,-25.14,0.60,0.07,0.360
20210418182900,TERRE,N/A,2021-04-18,18:31:21,66681,730970.00,3237140.00,-90.62344411,29.24201873,nan,-25.14,0.60,0.07,0.190
20210418182900,TERRE,N/A,2021-04-18,18:31:21,66681,724900.00,3235840.00,-90.68612212,29.23138925,nan,-25.14,0.62,0.07,0.355
20210418182900,TERRE,N/A,2021-04-18,18:31:21,66681,732040.00,3236300.00,-90.61261807,29.23424430,nan,-25.14,0.58,0.07,1.013
20210418182900,TERRE,N/A,2021-04-18,18:31:21,66681,730790.00,3236070.00,-90.62551771,29.23239862,nan,-25.14,0.58,0.07,1.347
20210418182900,TERRE,N/A,2021-04-18,18:31:21,66681,726200.00,3235140.00,-90.67289908,29.22484112,nan,-25.15,0.59,0.07,0.814
20210418182900,TERRE,N/A,2021-04-18,18:31:21,66681,732895.00,3236135.00,-90.60386231,29.23259935,nan,-25.13,0.57,0.07,0.760
20210418182900,TERRE,N/A,2021-04-18,18:31:21,66681,729950.00,3236060.00,-90.63415603,29.23246302,nan,-25.16,0.57,0.07,1.600
20210418182900,TERRE,N/A,2021-04-18,18:31:21,66681,726880.00,3235930.00,-90.66574654,29.23184407,nan,-25.15,0.59,0.07,0.967
20210418182900,TERRE,N/A,2021-04-18,18:31:21,66681,727880.00,3236100.00,-90.65543026,29.23319625,nan,-25.15,0.59,0.07,0.888
20210418182900,TERRE,N/A,2021-04-18,18:31:21,66681,728850.00,3235960.00,-90.64548621,29.23175845,nan,-25.16,0.57,0.07,1.115
20210418182900,TERRE,N/A,2021-04-18,18:31:21,66681,719170.00,3235170.00,-90.74516920,29.22635250,nan,-25.20,0.57,0.07,1.264
20210418182900,TERRE,N/A,2021-04-18,18:31:21,66681,717030.00,3234700.00,-90.76726366,29.22248341,nan,-25.21,0.57,0.07,1.075
20210418182900,TERRE,N/A,2021-04-18,18:31:21,66681,713280.00,3234760.00,-90.80580744,29.22366080,nan,-25.17,0.62,0.07,0.662
20210418182900,TERRE,N/A,2021-04-18,18:31:21,66681,727820.00,3235230.00,-90.65622579,29.22536233,nan,-25.16,0.56,0.07,0.981
20210418182900,TERRE,N/A,2021-04-18,18:31:21,66681,731990.00,3235070.00,-90.61338964,29.22316065,nan,-25.13,0.56,0.07,0.387
20210418182900,TERRE,N/A,2021-04-18,18:31:21,66681,730900.00,3235140.00,-90.62458047,29.22399144,nan,-25.15,0.55,0.07,0.777
20210418182900,TERRE,N/A,2021-04-18,18:31:21,66681,732920.00,3235100.00,-90.60382275,29.22325921,nan,-25.13,0.55,0.07,0.398
20210418182900,TERRE,N/A,2021-04-18,18:31:21,66681,717860.00,3234920.00,-90.75868711,29.22432331,nan,-25.22,0.56,0.07,0.805
20210418182900,TERRE,N/A,2021-04-18,18:31:21,66681,729900.00,3235000.00,-90.63488992,29.22291459,nan,-25.16,0.54,0.07,0.734
20210418182900,TERRE,N/A,2021-04-18,18:31:21,66681,728780.00,3234750.00,-90.64645535,29.22086228,nan,-25.17,0.54,0.07,0.637
20210418182900,TERRE,N/A,2021-04-18,18:31:21,66681,711010.00,3234730.00,-90.82915255,29.22377214,nan,-25.21,0.59,0.07,0.400
20210418182900,TERRE,N/A,2021-04-18,18:31:21,66681,723140.00,3234820.00,-90.70442297,29.22250152,nan,-25.12,0.62,0.07,1.022
20210418182900,TERRE,N/A,2021-04-18,18:31:21,66681,712080.00,3234710.00,-90.81815483,29.22341221,nan,-25.18,0.61,0.07,0.491
20210418182900,TERRE,N/A,2021-04-18,18:31:21,66681,715830.00,3234270.00,-90.77968487,29.21881221,nan,-25.21,0.57,0.07,0.967
20210418182900,TERRE,N/A,2021-04-18,18:31:21,66681,720020.00,3234090.00,-90.73664439,29.21646235,nan,-25.18,0.58,0.07,1.044
20210418182900,TERRE,N/A,2021-04-18,18:31:21,66681,725030.00,3234280.00,-90.68510202,29.21729717,nan,-25.15,0.58,0.07,0.602
20210418182900,TERRE,HOUMA,2021-04-18,18:31:21,66681,726880.00,3234470.00,-90.66604524,29.21867616,21034.35,-25.16,0.56,0.07,0.717
20210418182900,TERRE,N/A,2021-04-18,18:31:21,66681,723720.00,3234210.00,-90.69858333,29.21689492,nan,-25.12,0.61,0.07,0.749
20210418182900,TERRE,N/A,2021-04-18,18:31:21,66681,707980.00,3234160.00,-90.86041354,29.21913472,nan,-25.22,0.57,0.07,0.621
20210418182900,TERRE,N/A,2021-04-18,18:31:21,66681,706880.00,3233980.00,-90.87175683,29.21769072,nan,-25.20,0.59,0.07,0.642
20210418182900,TERRE,N/A,2021-04-18,18:31:21,66681,704940.00,3234280.00,-90.89164758,29.22071298,nan,-25.20,0.60,0.07,0.105
20210418182900,TERRE,N/A,2021-04-18,18:31:21,66681,708960.00,3234140.00,-90.85034150,29.21879227,nan,-25.22,0.57,0.07,0.759
20210418182900,TERRE,N/A,2021-04-18,18:31:21,66681,714080.00,3233620.00,-90.79780207,29.21324350,nan,-25.17,0.60,0.07,0.343
20210418182900,TERRE,N/A,2021-04-18,18:31:21,66681,718330.00,3233830.00,-90.75406946,29.21441431,nan,-25.21,0.55,0.07,0.712
20210418182900,TERRE,N/A,2021-04-18,18:31:21,66681,703960.00,3233960.00,-90.90178276,29.21798423,nan,-25.21,0.57,0.07,0.296
20210418182900,TERRE,N/A,2021-04-18,18:31:21,66681,705890.00,3233800.00,-90.88196894,29.21622442,nan,-25.18,0.60,0.07,0.705
20210418182900,TERRE,N/A,2021-04-18,18:31:21,66681,709890.00,3233890.00,-90.84082715,29.21638246,nan,-25.21,0.57,0.07,0.840
20210418182900,TERRE,N/A,2021-04-18,18:31:21,66681,712470.00,3232720.00,-90.81452603,29.20539981,nan,-25.17,0.59,0.07,0.434
20210418182900,TERRE,N/A,2021-04-18,18:31:21,66681,718190.00,3232950.00,-90.75568173,29.20649764,nan,-25.21,0.54,0.07,0.251
20210418182900,TERRE,N/A,2021-04-18,18:31:21,66681,715970.00,3232870.00,-90.77851801,29.20615854,nan,-25.21,0.55,0.07,0.228
20210418182900,TERRE,N/A,2021-04-18,18:31:21,66681,704890.00,3233180.00,-90.89236492,29.21079671,nan,-25.19,0.59,0.07,1.042
20210418182900,TERRE,N/A,2021-04-18,18:31:21,66681,707920.00,3233070.00,-90.86123476,29.20930915,nan,-25.20,0.57,0.07,1.128
20210418182900,TERRE,N/A,2021-04-18,18:31:21,66681,698780.00,3232880.00,-90.95523655,29.20906873,nan,-25.09,0.69,0.07,0.231
20210418182900,TERRE,N/A,2021-04-18,18:31:21,66681,708920.00,3233020.00,-90.85096365,29.20869731,nan,-25.21,0.56,0.07,1.004
20210418182900,TERRE,N/A,2021-04-18,18:31:21,66681,703900.00,3232900.00,-90.90259447,29.20843122,nan,-25.20,0.57,0.07,1.014
20210418182900,TERRE,N/A,2021-04-18,18:31:21,66681,706900.00,3232860.00,-90.87176007,29.20758574,nan,-25.17,0.59,0.07,1.029
20210418182900,TERRE,N/A,2021-04-18,18:31:21,66681,711110.00,3232390.00,-90.82856955,29.20265167,nan,-25.19,0.56,0.07,0.216
20210418182900,TERRE,N/A,2021-04-18,18:31:21,66681,703080.00,3232750.00,-90.91105223,29.20721166,nan,-25.21,0.56,0.07,0.985
20210418182900,TERRE,N/A,2021-04-18,18:31:21,66681,710230.00,3232650.00,-90.83756652,29.20513928,nan,-25.20,0.56,0.07,0.341
20210418182900,TERRE,N/A,2021-04-18,18:31:21,66681,704900.00,3231940.00,-90.89249095,29.19961140,nan,-25.16,0.59,0.07,0.800
20210418182900,TERRE,N/A,2021-04-18,18:31:21,66681,707980.00,3231950.00,-90.86082798,29.19919765,nan,-25.19,0.57,0.07,0.238
20210418182900,TERRE,N/A,2021-04-18,18:31:21,66681,702780.00,3231720.00,-90.91432458,29.19797006,nan,-25.18,0.57,0.07,0.949
20210418182900,TERRE,N/A,2021-04-18,18:31:21,66681,698740.00,3231810.00,-90.95583934,29.19941986,nan,-25.08,0.69,0.07,0.320
20210418182900,TERRE,N/A,2021-04-18,18:31:21,66681,706770.00,3231700.00,-90.87331275,29.19714354,nan,-25.16,0.59,0.07,0.248
20210418182900,TERRE,N/A,2021-04-18,18:31:21,66681,701810.00,3231020.00,-90.92442312,29.19181134,nan,-25.15,0.59,0.07,0.143
20210418174011,TERRE,N/A,2021-04-18,17:42:56,63776,715790.00,3254230.00,-90.77619536,29.39882981,nan,-25.95,0.19,0.07,0.507
20210418174011,TERRE,N/A,2021-04-18,17:42:56,63776,716860.00,3254130.00,-90.76519525,29.39774451,nan,-25.95,0.19,0.07,1.218
20210418174011,TERRE,N/A,2021-04-18,17:42:56,63776,715050.00,3253190.00,-90.78402022,29.38957233,nan,-25.92,0.20,0.07,0.677
20210418174011,TERRE,N/A,2021-04-18,17:42:56,63776,715950.00,3253230.00,-90.77474391,29.38978301,nan,-25.93,0.19,0.07,1.003
20210418174011,TERRE,N/A,2021-04-18,17:42:56,63776,717070.00,3253300.00,-90.76319653,29.39021779,nan,-25.93,0.19,0.07,0.906
20210418174011,TERRE,N/A,2021-04-18,17:42:56,63776,717320.00,3252380.00,-90.76080369,29.38188221,nan,-25.92,0.19,0.07,0.217
20210418174011,TERRE,N/A,2021-04-18,17:42:56,63776,714770.00,3251980.00,-90.78713982,29.37871033,nan,-25.91,0.19,0.07,1.289
20210418174011,TERRE,N/A,2021-04-18,17:42:56,63776,716020.00,3252030.00,-90.77425873,29.37894646,nan,-25.91,0.19,0.07,1.010
20210418174011,TERRE,N/A,2021-04-18,17:42:56,63776,713970.00,3250790.00,-90.79560876,29.36811433,nan,-25.89,0.19,0.07,0.783
20210418174011,TERRE,N/A,2021-04-18,17:42:56,63776,716680.00,3250920.00,-90.76768139,29.36882393,nan,-25.89,0.18,0.07,0.240
20210418174011,TERRE,N/A,2021-04-18,17:42:56,63776,715160.00,3251030.00,-90.78330987,29.37007472,nan,-25.89,0.19,0.07,1.046
20210418174011,TERRE,N/A,2021-04-18,17:42:56,63776,713380.00,3249640.00,-90.80190636,29.35784381,nan,-25.87,0.19,0.07,0.186
20210418174011,TERRE,N/A,2021-04-18,17:42:56,63776,715170.00,3249600.00,-90.78348629,29.35717702,nan,-25.87,0.18,0.07,0.550
20210418174011,TERRE,N/A,2021-04-18,17:42:56,63776,714670.00,3248400.00,-90.78886747,29.34644129,nan,-25.81,0.22,0.07,0.301
20210418174011,TERRE,N/A,2021-04-18,17:42:56,63776,712780.00,3247660.00,-90.80846570,29.34008738,nan,-25.77,0.25,0.07,0.628
20210418174011,TERRE,N/A,2021-04-18,17:42:56,63776,710110.00,3244330.00,-90.83658321,29.31050469,nan,-25.62,0.34,0.07,0.117
20210418174011,TERRE,N/A,2021-04-18,17:42:56,63776,709810.00,3243270.00,-90.83987191,29.30098898,nan,-25.58,0.36,0.07,0.452
20210418174011,TERRE,N/A,2021-04-18,17:42:56,63776,710570.00,3241680.00,-90.83235468,29.28652568,nan,-25.56,0.35,0.07,0.424
20210418174011,TERRE,N/A,2021-04-18,17:42:56,63776,709060.00,3240020.00,-90.84820358,29.27180549,nan,-25.48,0.40,0.07,0.845
20210418174011,TERRE,N/A,2021-04-18,17:42:56,63776,710040.00,3239940.00,-90.83813800,29.27091924,nan,-25.49,0.39,0.07,0.283
20210418174011,TERRE,N/A,2021-04-18,17:42:56,63776,708840.00,3239360.00,-90.85059135,29.26588678,nan,-25.47,0.40,0.07,1.161
20210418174011,TERRE,N/A,2021-04-18,17:42:56,63776,707750.00,3238560.00,-90.86195331,29.25885903,nan,-25.42,0.43,0.07,1.046
20210418174011,TERRE,N/A,2021-04-18,17:42:56,63776,706750.00,3238090.00,-90.87232664,29.25478117,nan,-25.40,0.46,0.07,0.962
20210418174011,TERRE,N/A,2021-04-18,17:42:56,63776,705750.00,3237360.00,-90.88274754,29.24835790,nan,-25.37,0.47,0.07,0.411
20210418174011,TERRE,N/A,2021-04-18,17:42:56,63776,708000.00,3237370.00,-90.85960552,29.24808147,nan,-25.39,0.45,0.07,0.581
20210418174011,TERRE,N/A,2021-04-18,17:42:56,63776,706900.00,3237060.00,-90.87097645,29.24546372,nan,-25.37,0.46,0.07,1.133
20210418174011,TERRE,N/A,2021-04-18,17:42:56,63776,704870.00,3236460.00,-90.89196462,29.24038537,nan,-25.36,0.47,0.07,0.172
20210418174011,TERRE,N/A,2021-04-18,17:42:56,63776,705840.00,3236290.00,-90.88202073,29.23869536,nan,-25.36,0.46,0.07,1.086
20210418174011,TERRE,N/A,2021-04-18,17:42:56,63776,706880.00,3236020.00,-90.87137626,29.23608879,nan,-25.35,0.47,0.07,0.850
20210418174011,TERRE,N/A,2021-04-18,17:42:56,63776,705050.00,3235320.00,-90.89032437,29.23007346,nan,-25.34,0.46,0.07,1.069
20210418174011,TERRE,N/A,2021-04-18,17:42:56,63776,706140.00,3234950.00,-90.87918481,29.22655847,nan,-25.34,0.47,0.07,1.068
20210418174011,TERRE,N/A,2021-04-18,17:42:56,63776,703960.00,3235060.00,-90.90158041,29.22790525,nan,-25.34,0.47,0.07,0.111
20210418174011,TERRE,N/A,2021-04-18,17:42:56,63776,704940.00,3234280.00,-90.89164758,29.22071298,nan,-25.33,0.46,0.07,1.078
20210418174011,TERRE,N/A,2021-04-18,17:42:56,63776,703960.00,3233960.00,-90.90178276,29.21798423,nan,-25.32,0.46,0.07,0.705
20210418174011,TERRE,N/A,2021-04-18,17:42:56,63776,705890.00,3233800.00,-90.88196894,29.21622442,nan,-25.32,0.46,0.07,0.581
20210418174011,TERRE,N/A,2021-04-18,17:42:56,63776,704890.00,3233180.00,-90.89236492,29.21079671,nan,-25.31,0.46,0.07,1.042
20210418174011,TERRE,N/A,2021-04-18,17:42:56,63776,703900.00,3232900.00,-90.90259447,29.20843122,nan,-25.31,0.46,0.07,0.997
20210418174011,TERRE,N/A,2021-04-18,17:42:56,63776,703080.00,3232750.00,-90.91105223,29.20721166,nan,-25.31,0.46,0.07,0.532
20210418174011,TERRE,N/A,2021-04-18,17:42:56,63776,704900.00,3231940.00,-90.89249095,29.19961140,nan,-25.30,0.46,0.07,0.496
20210418174011,TERRE,N/A,2021-04-18,17:42:56,63776,702780.00,3231720.00,-90.91432458,29.19797006,nan,-25.30,0.45,0.07,0.679
20210418174011,TERRE,N/A,2021-04-18,17:42:56,63776,701810.00,3231020.00,-90.92442312,29.19181134,nan,-25.27,0.47,0.07,0.331
20210418174011,TERRE,N/A,2021-04-18,17:42:56,63776,705070.00,3230920.00,-90.89093189,29.19038300,nan,-25.27,0.47,0.07,0.476
20210418174011,TERRE,N/A,2021-04-18,17:42:56,63776,701050.00,3230040.00,-90.93241267,29.18309295,nan,-25.25,0.48,0.07,0.144
20210418174011,TERRE,N/A,2021-04-18,17:42:56,63776,702740.00,3229800.00,-90.91508614,29.18065634,nan,-25.25,0.47,0.07,0.429
20210418174011,TERRE,N/A,2021-04-18,17:42:56,63776,700080.00,3228110.00,-90.94273024,29.16583743,nan,-25.15,0.54,0.07,0.277
20210418174011,TERRE,N/A,2021-04-18,17:42:56,63776,701070.00,3227150.00,-90.93272974,29.15702227,nan,-25.13,0.54,0.07,1.091
20210418174011,TERRE,N/A,2021-04-18,17:42:56,63776,700020.00,3227010.00,-90.94354451,29.15592562,nan,-25.13,0.54,0.07,1.012
20210418174011,TERRE,N/A,2021-04-18,17:42:56,63776,700940.00,3225940.00,-90.93428400,29.14612851,nan,-25.11,0.54,0.07,1.049
20210418174011,TERRE,N/A,2021-04-18,17:42:56,63776,698930.00,3225970.00,-90.95493094,29.14671844,nan,-25.12,0.54,0.07,0.403
20210418174011,TERRE,N/A,2021-04-18,17:42:56,63776,699910.00,3225860.00,-90.94488146,29.14557118,nan,-25.12,0.54,0.07,1.179
20210418174011,TERRE,N/A,2021-04-18,17:42:56,63776,698980.00,3224750.00,-90.95463538,29.13570394,nan,-25.11,0.53,0.07,1.149
20210418174011,TERRE,N/A,2021-04-18,17:42:56,63776,700910.00,3224680.00,-90.93481972,29.13476497,nan,-25.10,0.54,0.07,0.187
20210418174011,TERRE,N/A,2021-04-18,17:42:56,63776,699940.00,3224690.00,-90.94478333,29.13501377,nan,-25.10,0.54,0.07,1.111
