flight_line_id,basin_id,channel_id,date,time,utc_time,CoordX,CoordY,longitude,latitude,channel_dist,water_surface_elevation_WGS84,water_surface_elevation_NAVD88,water_surface_elevation_uncertainty,water_area
20210405195056,TERRE,N/A,2021-04-05,19:54:19,71659,708990.00,3230870.00,-90.85064868,29.18929484,nan,-25.33,0.41,0.07,0.640
20210405195056,TERRE,N/A,2021-04-05,19:54:19,71659,705780.00,3230720.00,-90.88367077,29.18846584,nan,-25.33,0.40,0.07,0.885
20210405195056,TERRE,N/A,2021-04-05,19:54:19,71659,707400.00,3231190.00,-90.86693185,29.19244009,nan,-25.33,0.41,0.07,0.303
20210405195056,TERRE,N/A,2021-04-05,19:54:19,71659,711280.00,3229960.00,-90.82728428,29.18070733,nan,-25.28,0.44,0.07,0.473
20210405195056,TERRE,N/A,2021-04-05,19:54:19,71659,708830.00,3229530.00,-90.85254511,29.17723348,nan,-25.30,0.42,0.07,0.448
20210405195056,TERRE,N/A,2021-04-05,19:54:19,71659,712750.00,3228820.00,-90.81239469,29.17017905,nan,-25.27,0.43,0.07,0.188
20210405195056,TERRE,N/A,2021-04-05,19:54:19,71659,709830.00,3229590.00,-90.84225666,29.17760741,nan,-25.29,0.42,0.07,0.555
20210405195056,TERRE,N/A,2021-04-05,19:54:19,71659,710890.00,3228600.00,-90.83155053,29.16850387,nan,-25.27,0.42,0.07,0.364
20210405195056,TERRE,N/A,2021-04-05,19:54:19,71659,709530.00,3228360.00,-90.84557149,29.16656586,nan,-25.27,0.42,0.07,0.174
20210405214909,TERRE,N/A,2021-04-05,21:52:48,78768,672160.00,3251110.00,-91.22610746,29.37742622,nan,-25.82,0.42,0.07,0.127
20210405214909,TERRE,N/A,2021-04-05,21:52:48,78768,673250.00,3251090.00,-91.21488394,29.37709544,nan,-25.81,0.42,0.07,0.594
20210405214909,TERRE,N/A,2021-04-05,21:52:48,78768,676250.00,3250110.00,-91.18414263,29.36783745,nan,-25.77,0.43,0.07,0.802
20210405214909,TERRE,N/A,2021-04-05,21:52:48,78768,674980.00,3250260.00,-91.19719779,29.36937005,nan,-25.78,0.43,0.07,0.845
20210405214909,TERRE,N/A,2021-04-05,21:52:48,78768,673850.00,3250200.00,-91.20884478,29.36898417,nan,-25.80,0.41,0.07,1.230
20210405214909,TERRE,N/A,2021-04-05,21:52:48,78768,672600.00,3250110.00,-91.22173244,29.36834409,nan,-25.82,0.40,0.07,1.011
20210405214909,TERRE,N/A,2021-04-05,21:52:48,78768,675880.00,3249440.00,-91.18806016,29.36184418,nan,-25.77,0.42,0.07,1.119
20210405214909,TERRE,N/A,2021-04-05,21:52:48,78768,676950.00,3249260.00,-91.17707030,29.36007266,nan,-25.76,0.42,0.07,1.065
20210405214909,TERRE,N/A,2021-04-05,21:52:48,78768,674880.00,3249190.00,-91.19839774,29.35973086,nan,-25.78,0.41,0.07,1.096
20210405214909,TERRE,N/A,2021-04-05,21:52:48,78768,672870.00,3249140.00,-91.21910409,29.35955490,nan,-25.81,0.38,0.07,0.487
20210405214909,TERRE,N/A,2021-04-05,21:52:48,78768,673880.00,3249160.00,-91.20870015,29.35959651,nan,-25.80,0.40,0.07,0.840
20210405214909,TERRE,N/A,2021-04-05,21:52:48,78768,677930.00,3248940.00,-91.16703044,29.35704663,nan,-25.75,0.42,0.07,1.068
20210405214909,TERRE,N/A,2021-04-05,21:52:48,78768,681470.00,3247800.00,-91.13076629,29.34625643,nan,-25.73,0.40,0.07,0.615
20210405214909,TERRE,N/A,2021-04-05,21:52:48,78768,679040.00,3248440.00,-91.15568177,29.35237663,nan,-25.74,0.41,0.07,1.017
20210405214909,TERRE,N/A,2021-04-05,21:52:48,78768,675950.00,3248320.00,-91.18751809,29.35173418,nan,-25.77,0.40,0.07,0.737
20210405214909,TERRE,N/A,2021-04-05,21:52:48,78768,676980.00,3248260.00,-91.17692223,29.35104349,nan,-25.75,0.41,0.07,1.034
20210405214909,TERRE,N/A,2021-04-05,21:52:48,78768,674980.00,3248130.00,-91.19753639,29.35015259,nan,-25.78,0.39,0.07,0.195
20210405214909,TERRE,N/A,2021-04-05,21:52:48,78768,678030.00,3248000.00,-91.16615274,29.34855031,nan,-25.75,0.40,0.07,1.150
20210405214909,TERRE,N/A,2021-04-05,21:52:48,78768,683220.00,3247300.00,-91.11283172,29.34149042,nan,-25.79,0.32,0.07,0.368
20210405214909,TERRE,N/A,2021-04-05,21:52:48,78768,679080.00,3247330.00,-91.15545030,29.34235965,nan,-25.74,0.39,0.07,0.840
20210405214909,TERRE,N/A,2021-04-05,21:52:48,78768,680230.00,3247110.00,-91.14364621,29.34021228,nan,-25.73,0.39,0.07,1.000
20210405214909,TERRE,N/A,2021-04-05,21:52:48,78768,685650.00,3246790.00,-91.08790007,29.33653660,nan,-25.74,0.35,0.07,0.550
20210405214909,TERRE,N/A,2021-04-05,21:52:48,78768,681140.00,3246440.00,-91.13438750,29.33403666,nan,-25.72,0.38,0.07,0.670
20210405214909,TERRE,N/A,2021-04-05,21:52:48,78768,684410.00,3246180.00,-91.10076756,29.33121683,nan,-25.76,0.32,0.07,0.476
20210405214909,TERRE,N/A,2021-04-05,21:52:48,78768,682960.00,3246250.00,-91.11568275,29.33205650,nan,-25.78,0.30,0.07,0.222
20210405214909,TERRE,N/A,2021-04-05,21:52:48,78768,688640.00,3246160.00,-91.05722691,29.33040903,nan,-25.71,0.35,0.07,0.137
20210405214909,TERRE,N/A,2021-04-05,21:52:48,78768,686520.00,3245870.00,-91.07909921,29.32811051,nan,-25.73,0.34,0.07,1.151
20210405214909,TERRE,N/A,2021-04-05,21:52:48,78768,687670.00,3245750.00,-91.06728184,29.32685419,nan,-25.72,0.34,0.07,1.063
20210405214909,TERRE,N/A,2021-04-05,21:52:48,78768,684450.00,3245040.00,-91.10054633,29.32092695,nan,-25.77,0.29,0.07,0.109
20210405214909,TERRE,N/A,2021-04-05,21:52:48,78768,688250.00,3244660.00,-91.06149738,29.31693774,nan,-25.71,0.33,0.07,1.077
20210405214909,TERRE,N/A,2021-04-05,21:52:48,78768,688790.00,3244110.00,-91.05603348,29.31189421,nan,-25.70,0.32,0.07,0.979
20210405214909,TERRE,N/A,2021-04-05,21:52:48,78768,689420.00,3244270.00,-91.04952203,29.31323996,nan,-25.70,0.32,0.07,1.066
20210405214909,TERRE,N/A,2021-04-05,21:52:48,78768,693220.00,3244120.00,-91.01043864,29.31131117,nan,-25.65,0.36,0.07,0.888
20210405214909,TERRE,N/A,2021-04-05,21:52:48,78768,692630.00,3243280.00,-91.01665734,29.30382798,nan,-25.65,0.34,0.07,1.229
20210405214909,TERRE,N/A,2021-04-05,21:52:48,78768,691730.00,3243000.00,-91.02596799,29.30143959,nan,-25.65,0.34,0.07,0.675
20210405214909,TERRE,N/A,2021-04-05,21:52:48,78768,693840.00,3243110.00,-91.00423528,29.30210656,nan,-25.64,0.34,0.07,1.163
20210405214909,TERRE,N/A,2021-04-05,21:52:48,78768,696640.00,3243220.00,-90.97540181,29.30266589,nan,-25.61,0.36,0.07,0.201
20210405214909,TERRE,N/A,2021-04-05,21:52:48,78768,688950.00,3242950.00,-91.05458544,29.30140558,nan,-25.70,0.30,0.07,0.204
20210405214909,TERRE,N/A,2021-04-05,21:52:48,78768,695390.00,3242770.00,-90.98834466,29.29880230,nan,-25.63,0.34,0.07,1.192
20210405214909,TERRE,N/A,2021-04-05,21:52:48,78768,696830.00,3242320.00,-90.97360685,29.29452021,nan,-25.60,0.35,0.07,0.997
20210405214909,TERRE,N/A,2021-04-05,21:52:48,78768,699050.00,3242100.00,-90.95080333,29.29218528,nan,-25.58,0.36,0.07,0.553
20210405214909,TERRE,N/A,2021-04-05,21:52:48,78768,692610.00,3241860.00,-91.01711080,29.29102187,nan,-25.65,0.32,0.07,0.254
20210405214909,TERRE,N/A,2021-04-05,21:52:48,78768,694440.00,3242060.00,-90.99824556,29.29254301,nan,-25.63,0.33,0.07,1.190
20210405214909,TERRE,N/A,2021-04-05,21:52:48,78768,697880.00,3241890.00,-90.96287961,29.29047530,nan,-25.59,0.35,0.07,1.281
20210405214909,TERRE,N/A,2021-04-05,21:52:48,78768,693720.00,3241270.00,-91.00579269,29.28553088,nan,-25.64,0.31,0.07,0.501
20210405214909,TERRE,N/A,2021-04-05,21:52:48,78768,695520.00,3241490.00,-90.98723337,29.28723600,nan,-25.62,0.33,0.07,0.900
20210405214909,TERRE,N/A,2021-04-05,21:52:48,78768,701070.00,3241160.00,-90.93018988,29.28338714,nan,-25.55,0.36,0.07,0.799
20210405214909,TERRE,N/A,2021-04-05,21:52:48,78768,702160.00,3241060.00,-90.91899391,29.28230847,nan,-25.55,0.37,0.07,0.496
20210405214909,TERRE,N/A,2021-04-05,21:52:48,78768,699870.00,3241100.00,-90.94254699,29.28303526,nan,-25.57,0.35,0.07,1.187
20210405214909,TERRE,N/A,2021-04-05,21:52:48,78768,697090.00,3241070.00,-90.97115436,29.28320318,nan,-25.59,0.34,0.07,0.891
20210405214909,TERRE,N/A,2021-04-05,21:52:48,78768,698780.00,3241010.00,-90.95377754,29.28239868,nan,-25.58,0.34,0.07,1.193
20210405214909,TERRE,N/A,2021-04-05,21:52:48,78768,697750.00,3240450.00,-90.96447486,29.27750605,nan,-25.58,0.33,0.07,0.544
20210405214909,TERRE,N/A,2021-04-05,21:52:48,78768,700870.00,3239980.00,-90.93246191,29.27277427,nan,-25.56,0.34,0.07,0.932
20210405214909,TERRE,N/A,2021-04-05,21:52:48,78768,702880.00,3239830.00,-90.91181201,29.27109775,nan,-25.52,0.37,0.07,0.621
20210405214909,TERRE,N/A,2021-04-05,21:52:48,78768,699830.00,3240060.00,-90.94314647,29.27365955,nan,-25.56,0.34,0.07,0.829
20210405214909,TERRE,N/A,2021-04-05,21:52:48,78768,698730.00,3239840.00,-90.95450221,29.27185041,nan,-25.57,0.33,0.07,0.231
20210405214909,TERRE,N/A,2021-04-05,21:52:48,78768,705990.00,3238710.00,-90.88002798,29.26049890,nan,-25.48,0.38,0.07,0.319
20210405214909,TERRE,N/A,2021-04-05,21:52:48,78768,704270.00,3238870.00,-90.89769034,29.26221863,nan,-25.49,0.38,0.07,0.520
20210405214909,TERRE,N/A,2021-04-05,21:52:48,78768,707750.00,3238560.00,-90.86195331,29.25885903,nan,-25.47,0.39,0.07,0.950
20210405214909,TERRE,N/A,2021-04-05,21:52:48,78768,701935.00,3238730.00,-90.92173398,29.26133503,nan,-25.52,0.35,0.07,0.224
20210405214909,TERRE,N/A,2021-04-05,21:52:48,78768,706750.00,3238090.00,-90.87232664,29.25478117,nan,-25.47,0.38,0.07,0.951
20210405214909,TERRE,N/A,2021-04-05,21:52:48,78768,703790.00,3238180.00,-90.90275450,29.25607467,nan,-25.49,0.37,0.07,0.301
20210405214909,TERRE,N/A,2021-04-05,21:52:48,78768,704910.00,3237760.00,-90.89131258,29.25210520,nan,-25.48,0.37,0.07,0.273
20210405214909,TERRE,N/A,2021-04-05,21:52:48,78768,705750.00,3237360.00,-90.88274754,29.24835790,nan,-25.48,0.36,0.07,0.163
20210405214909,TERRE,N/A,2021-04-05,21:52:48,78768,708000.00,3237370.00,-90.85960552,29.24808147,nan,-25.47,0.37,0.07,1.181
20210405214909,TERRE,N/A,2021-04-05,21:52:48,78768,706900.00,3237060.00,-90.87097645,29.24546372,nan,-25.47,0.37,0.07,0.276
20210405214909,TERRE,N/A,2021-04-05,21:52:48,78768,708900.00,3236290.00,-90.85055324,29.23819310,nan,-25.46,0.36,0.07,0.205
20210405222253,TERRE,N/A,2021-04-05,22:25:58,80758,710920.00,3262450.00,-90.82477212,29.47379028,nan,-25.82,0.48,0.07,0.105
20210405222253,TERRE,N/A,2021-04-05,22:25:58,80758,710940.00,3260990.00,-90.82484701,29.46062097,nan,-25.82,0.46,0.07,1.404
20210405222253,TERRE,N/A,2021-04-05,22:25:58,80758,710980.00,3257380.00,-90.82512945,29.42805430,nan,-25.97,0.24,0.07,0.213
20210405222253,TERRE,N/A,2021-04-05,22:25:58,80758,710050.00,3255940.00,-90.83498601,29.41522530,nan,-25.93,0.25,0.07,0.902
20210405222253,TERRE,N/A,2021-04-05,22:25:58,80758,708850.00,3255490.00,-90.84743290,29.41136458,nan,-25.93,0.25,0.07,1.242
20210405222253,TERRE,N/A,2021-04-05,22:25:58,80758,707990.00,3255070.00,-90.85637104,29.40771936,nan,-25.93,0.25,0.07,0.563
20210405222253,TERRE,N/A,2021-04-05,22:25:58,80758,709730.00,3254740.00,-90.83851144,29.40445388,nan,-25.93,0.24,0.07,0.742
20210405222253,TERRE,N/A,2021-04-05,22:25:58,80758,708990.00,3254260.00,-90.84622466,29.40025006,nan,-25.92,0.24,0.07,1.341
20210405222253,TERRE,N/A,2021-04-05,22:25:58,80758,710080.00,3254220.00,-90.83500585,29.39970634,nan,-25.92,0.23,0.07,0.188
20210405222253,TERRE,N/A,2021-04-05,22:25:58,80758,707890.00,3253900.00,-90.85762243,29.39718384,nan,-25.91,0.24,0.07,1.139
20210405222253,TERRE,N/A,2021-04-05,22:25:58,80758,706900.00,3253020.00,-90.86798438,29.38941281,nan,-25.90,0.23,0.07,0.354
20210405222253,TERRE,N/A,2021-04-05,22:25:58,80758,708870.00,3253030.00,-90.84769444,29.38917539,nan,-25.91,0.23,0.07,0.872
20210405222253,TERRE,N/A,2021-04-05,22:25:58,80758,707930.00,3252750.00,-90.85742796,29.38680600,nan,-25.90,0.23,0.07,1.046
20210405222253,TERRE,N/A,2021-04-05,22:25:58,80758,706020.00,3251980.00,-90.87724210,29.38017585,nan,-25.90,0.22,0.07,0.138
20210405222253,TERRE,N/A,2021-04-05,22:25:58,80758,705730.00,3249580.00,-90.88067713,29.35857626,nan,-25.81,0.26,0.07,0.204
20210405222253,TERRE,N/A,2021-04-05,22:25:58,80758,703220.00,3243880.00,-90.90756979,29.30757384,nan,-25.54,0.42,0.07,0.645
20210405222253,TERRE,N/A,2021-04-05,22:25:58,80758,702990.00,3242100.00,-90.91026363,29.29155700,nan,-25.52,0.41,0.07,0.988
20210405222253,TERRE,N/A,2021-04-05,22:25:58,80758,704060.00,3242150.00,-90.89924501,29.29183815,nan,-25.52,0.40,0.07,0.965
20210405222253,TERRE,N/A,2021-04-05,22:25:58,80758,702160.00,3241060.00,-90.91899391,29.28230847,nan,-25.50,0.41,0.07,1.023
20210405222253,TERRE,N/A,2021-04-05,22:25:58,80758,703390.00,3241120.00,-90.90632842,29.28264993,nan,-25.51,0.40,0.07,1.426
20210405222253,TERRE,N/A,2021-04-05,22:25:58,80758,702880.00,3239830.00,-90.91181201,29.27109775,nan,-25.46,0.42,0.07,0.655
20210405222253,TERRE,N/A,2021-04-05,22:25:58,80758,701935.00,3238730.00,-90.92173398,29.26133503,nan,-25.44,0.43,0.07,1.202
20210405222253,TERRE,N/A,2021-04-05,22:25:58,80758,700720.00,3238320.00,-90.93430609,29.25782928,nan,-25.43,0.44,0.07,0.520
20210405222253,TERRE,N/A,2021-04-05,22:25:58,80758,702850.00,3238290.00,-90.91240279,29.25721920,nan,-25.44,0.42,0.07,0.545
20210405222253,TERRE,N/A,2021-04-05,22:25:58,80758,701850.00,3237510.00,-90.92283071,29.25034219,nan,-25.43,0.42,0.07,1.195
20210405222253,TERRE,N/A,2021-04-05,22:25:58,80758,700920.00,3237160.00,-90.93245939,29.24733360,nan,-25.42,0.43,0.07,1.139
20210405222253,TERRE,N/A,2021-04-05,22:25:58,80758,701840.00,3236270.00,-90.92315957,29.23915988,nan,-25.41,0.42,0.07,0.686
20210405222253,TERRE,N/A,2021-04-05,22:25:58,80758,699630.00,3236160.00,-90.94590707,29.23851788,nan,-25.40,0.43,0.07,0.337
20210405222253,TERRE,N/A,2021-04-05,22:25:58,80758,700750.00,3236060.00,-90.93440720,29.23743941,nan,-25.40,0.42,0.07,1.202
20210405222253,TERRE,N/A,2021-04-05,22:25:58,80758,701950.00,3235110.00,-90.92223968,29.22867850,nan,-25.40,0.41,0.07,0.101
20210405222253,TERRE,N/A,2021-04-05,22:25:58,80758,699920.00,3234920.00,-90.94314838,29.22728797,nan,-25.38,0.43,0.07,1.241
20210405222253,TERRE,N/A,2021-04-05,22:25:58,80758,700930.00,3235000.00,-90.93274830,29.22785134,nan,-25.39,0.42,0.07,1.082
20210405222253,TERRE,N/A,2021-04-05,22:25:58,80758,698960.00,3234200.00,-90.95314918,29.22094467,nan,-25.37,0.43,0.07,0.557
20210405222253,TERRE,N/A,2021-04-05,22:25:58,80758,700660.00,3233860.00,-90.93573082,29.21761124,nan,-25.37,0.42,0.07,0.861
20210405222253,TERRE,N/A,2021-04-05,22:25:58,80758,699830.00,3233590.00,-90.94431352,29.21530587,nan,-25.36,0.42,0.07,0.995
20210405222253,TERRE,N/A,2021-04-05,22:25:58,80758,698780.00,3232880.00,-90.95523655,29.20906873,nan,-25.35,0.43,0.07,1.100
20210405222253,TERRE,N/A,2021-04-05,22:25:58,80758,698740.00,3231810.00,-90.95583934,29.19941986,nan,-25.34,0.42,0.07,0.982
20210405222253,TERRE,N/A,2021-04-05,22:25:58,80758,699880.00,3231540.00,-90.94416842,29.19681031,nan,-25.34,0.41,0.07,0.746
20210405222253,TERRE,N/A,2021-04-05,22:25:58,80758,696940.00,3230290.00,-90.97461335,29.18599484,nan,-25.32,0.42,0.07,0.147
20210405222253,TERRE,N/A,2021-04-05,22:25:58,80758,698050.00,3230080.00,-90.96324117,29.18392410,nan,-25.32,0.41,0.07,0.977
20210405222253,TERRE,N/A,2021-04-05,22:25:58,80758,698890.00,3229190.00,-90.95476641,29.17576525,nan,-25.32,0.39,0.07,0.653
20210405222253,TERRE,N/A,2021-04-05,22:25:58,80758,697890.00,3229130.00,-90.96505484,29.17538264,nan,-25.32,0.39,0.07,1.037
20210405222253,TERRE,N/A,2021-04-05,22:25:58,80758,696980.00,3228890.00,-90.97445031,29.17335725,nan,-25.32,0.39,0.07,0.450
20210405222253,TERRE,N/A,2021-04-05,22:25:58,80758,699030.00,3228270.00,-90.95349224,29.16744646,nan,-25.32,0.38,0.07,0.142
20210405222253,TERRE,N/A,2021-04-05,22:25:58,80758,697960.00,3228100.00,-90.96451894,29.16607827,nan,-25.32,0.38,0.07,0.315
20210405204442,TERRE,N/A,2021-04-05,20:48:29,74910,673250.00,3251090.00,-91.21488394,29.37709544,nan,-25.70,0.53,0.07,0.581
20210405204442,TERRE,N/A,2021-04-05,20:48:29,74910,676250.00,3250110.00,-91.18414263,29.36783745,nan,-25.68,0.52,0.07,0.805
20210405204442,TERRE,N/A,2021-04-05,20:48:29,74910,674980.00,3250260.00,-91.19719779,29.36937005,nan,-25.69,0.52,0.07,0.842
20210405204442,TERRE,N/A,2021-04-05,20:48:29,74910,673850.00,3250200.00,-91.20884478,29.36898417,nan,-25.69,0.52,0.07,1.224
20210405204442,TERRE,N/A,2021-04-05,20:48:29,74910,672600.00,3250110.00,-91.22173244,29.36834409,nan,-25.70,0.52,0.07,0.738
20210405204442,TERRE,N/A,2021-04-05,20:48:29,74910,675880.00,3249440.00,-91.18806016,29.36184418,nan,-25.68,0.51,0.07,1.119
20210405204442,TERRE,N/A,2021-04-05,20:48:29,74910,676950.00,3249260.00,-91.17707030,29.36007266,nan,-25.67,0.51,0.07,1.055
20210405204442,TERRE,N/A,2021-04-05,20:48:29,74910,674880.00,3249190.00,-91.19839774,29.35973086,nan,-25.68,0.51,0.07,1.085
20210405204442,TERRE,N/A,2021-04-05,20:48:29,74910,672870.00,3249140.00,-91.21910409,29.35955490,nan,-25.70,0.50,0.07,0.486
20210405204442,TERRE,N/A,2021-04-05,20:48:29,74910,673880.00,3249160.00,-91.20870015,29.35959651,nan,-25.69,0.51,0.07,0.841
20210405204442,TERRE,N/A,2021-04-05,20:48:29,74910,677930.00,3248940.00,-91.16703044,29.35704663,nan,-25.67,0.50,0.07,1.070
20210405204442,TERRE,N/A,2021-04-05,20:48:29,74910,681470.00,3247800.00,-91.13076629,29.34625643,nan,-25.63,0.50,0.07,0.549
20210405204442,TERRE,N/A,2021-04-05,20:48:29,74910,679040.00,3248440.00,-91.15568177,29.35237663,nan,-25.66,0.50,0.07,1.034
20210405204442,TERRE,N/A,2021-04-05,20:48:29,74910,675950.00,3248320.00,-91.18751809,29.35173418,nan,-25.67,0.50,0.07,0.735
20210405204442,TERRE,N/A,2021-04-05,20:48:29,74910,676980.00,3248260.00,-91.17692223,29.35104349,nan,-25.67,0.49,0.07,1.023
20210405204442,TERRE,N/A,2021-04-05,20:48:29,74910,674980.00,3248130.00,-91.19753639,29.35015259,nan,-25.67,0.49,0.07,0.194
20210405204442,TERRE,N/A,2021-04-05,20:48:29,74910,678030.00,3248000.00,-91.16615274,29.34855031,nan,-25.66,0.49,0.07,1.149
20210405204442,TERRE,N/A,2021-04-05,20:48:29,74910,679080.00,3247330.00,-91.15545030,29.34235965,nan,-25.65,0.48,0.07,0.835
20210405204442,TERRE,N/A,2021-04-05,20:48:29,74910,680230.00,3247110.00,-91.14364621,29.34021228,nan,-25.63,0.49,0.07,0.991
20210405204442,TERRE,N/A,2021-04-05,20:48:29,74910,685650.00,3246790.00,-91.08790007,29.33653660,nan,-25.76,0.32,0.07,0.557
20210405204442,TERRE,N/A,2021-04-05,20:48:29,74910,681140.00,3246440.00,-91.13438750,29.33403666,nan,-25.63,0.47,0.07,0.656
20210405204442,TERRE,N/A,2021-04-05,20:48:29,74910,684410.00,3246180.00,-91.10076756,29.33121683,nan,-25.78,0.31,0.07,0.478
20210405204442,TERRE,N/A,2021-04-05,20:48:29,74910,688640.00,3246160.00,-91.05722691,29.33040903,nan,-25.74,0.33,0.07,0.148
20210405204442,TERRE,N/A,2021-04-05,20:48:29,74910,686520.00,3245870.00,-91.07909921,29.32811051,nan,-25.76,0.31,0.07,1.161
20210405204442,TERRE,N/A,2021-04-05,20:48:29,74910,687670.00,3245750.00,-91.06728184,29.32685419,nan,-25.74,0.31,0.07,1.072
20210405204442,TERRE,N/A,2021-04-05,20:48:29,74910,684450.00,3245040.00,-91.10054633,29.32092695,nan,-25.78,0.28,0.07,0.113
20210405204442,TERRE,N/A,2021-04-05,20:48:29,74910,688250.00,3244660.00,-91.06149738,29.31693774,nan,-25.73,0.31,0.07,1.069
20210405204442,TERRE,N/A,2021-04-05,20:48:29,74910,688790.00,3244110.00,-91.05603348,29.31189421,nan,-25.72,0.30,0.07,0.974
20210405204442,TERRE,N/A,2021-04-05,20:48:29,74910,689420.00,3244270.00,-91.04952203,29.31323996,nan,-25.72,0.30,0.07,1.030
20210405204442,TERRE,N/A,2021-04-05,20:48:29,74910,693220.00,3244120.00,-91.01043864,29.31131117,nan,-25.62,0.38,0.07,0.887
20210405204442,TERRE,N/A,2021-04-05,20:48:29,74910,692630.00,3243280.00,-91.01665734,29.30382798,nan,-25.63,0.36,0.07,1.229
20210405204442,TERRE,N/A,2021-04-05,20:48:29,74910,691730.00,3243000.00,-91.02596799,29.30143959,nan,-25.64,0.35,0.07,0.677
20210405204442,TERRE,N/A,2021-04-05,20:48:29,74910,693840.00,3243110.00,-91.00423528,29.30210656,nan,-25.62,0.36,0.07,1.197
20210405204442,TERRE,N/A,2021-04-05,20:48:29,74910,696640.00,3243220.00,-90.97540181,29.30266589,nan,-25.59,0.38,0.07,0.200
20210405204442,TERRE,N/A,2021-04-05,20:48:29,74910,688950.00,3242950.00,-91.05458544,29.30140558,nan,-25.71,0.29,0.07,0.199
20210405204442,TERRE,N/A,2021-04-05,20:48:29,74910,695390.00,3242770.00,-90.98834466,29.29880230,nan,-25.61,0.36,0.07,1.192
20210405204442,TERRE,N/A,2021-04-05,20:48:29,74910,696830.00,3242320.00,-90.97360685,29.29452021,nan,-25.58,0.37,0.07,0.993
20210405204442,TERRE,N/A,2021-04-05,20:48:29,74910,699050.00,3242100.00,-90.95080333,29.29218528,nan,-25.57,0.37,0.07,0.548
20210405204442,TERRE,N/A,2021-04-05,20:48:29,74910,692610.00,3241860.00,-91.01711080,29.29102187,nan,-25.63,0.34,0.07,0.253
20210405204442,TERRE,N/A,2021-04-05,20:48:29,74910,694440.00,3242060.00,-90.99824556,29.29254301,nan,-25.61,0.35,0.07,1.193
20210405204442,TERRE,N/A,2021-04-05,20:48:29,74910,697880.00,3241890.00,-90.96287961,29.29047530,nan,-25.57,0.37,0.07,1.280
20210405204442,TERRE,N/A,2021-04-05,20:48:29,74910,693720.00,3241270.00,-91.00579269,29.28553088,nan,-25.62,0.33,0.07,0.502
20210405204442,TERRE,N/A,2021-04-05,20:48:29,74910,695520.00,3241490.00,-90.98723337,29.28723600,nan,-25.60,0.35,0.07,0.942
20210405204442,TERRE,N/A,2021-04-05,20:48:29,74910,701070.00,3241160.00,-90.93018988,29.28338714,nan,-25.56,0.36,0.07,0.794
20210405204442,TERRE,N/A,2021-04-05,20:48:29,74910,702160.00,3241060.00,-90.91899391,29.28230847,nan,-25.55,0.36,0.07,0.493
20210405204442,TERRE,N/A,2021-04-05,20:48:29,74910,699870.00,3241100.00,-90.94254699,29.28303526,nan,-25.56,0.36,0.07,1.183
20210405204442,TERRE,N/A,2021-04-05,20:48:29,74910,697090.00,3241070.00,-90.97115436,29.28320318,nan,-25.57,0.36,0.07,0.883
20210405204442,TERRE,N/A,2021-04-05,20:48:29,74910,698780.00,3241010.00,-90.95377754,29.28239868,nan,-25.56,0.36,0.07,1.193
20210405204442,TERRE,N/A,2021-04-05,20:48:29,74910,697750.00,3240450.00,-90.96447486,29.27750605,nan,-25.56,0.35,0.07,0.550
20210405204442,TERRE,N/A,2021-04-05,20:48:29,74910,700870.00,3239980.00,-90.93246191,29.27277427,nan,-25.56,0.34,0.07,0.929
20210405204442,TERRE,N/A,2021-04-05,20:48:29,74910,702880.00,3239830.00,-90.91181201,29.27109775,nan,-25.52,0.37,0.07,0.593
20210405204442,TERRE,N/A,2021-04-05,20:48:29,74910,699830.00,3240060.00,-90.94314647,29.27365955,nan,-25.56,0.34,0.07,0.833
20210405204442,TERRE,N/A,2021-04-05,20:48:29,74910,698730.00,3239840.00,-90.95450221,29.27185041,nan,-25.56,0.34,0.07,0.235
20210405204442,TERRE,N/A,2021-04-05,20:48:29,74910,705990.00,3238710.00,-90.88002798,29.26049890,nan,-25.48,0.38,0.07,0.381
20210405204442,TERRE,N/A,2021-04-05,20:48:29,74910,704270.00,3238870.00,-90.89769034,29.26221863,nan,-25.48,0.39,0.07,0.518
20210405204442,TERRE,N/A,2021-04-05,20:48:29,74910,707750.00,3238560.00,-90.86195331,29.25885903,nan,-25.48,0.37,0.07,0.965
20210405204442,TERRE,N/A,2021-04-05,20:48:29,74910,701935.00,3238730.00,-90.92173398,29.26133503,nan,-25.52,0.35,0.07,0.228
20210405204442,TERRE,N/A,2021-04-05,20:48:29,74910,706750.00,3238090.00,-90.87232664,29.25478117,nan,-25.48,0.37,0.07,0.953
20210405204442,TERRE,N/A,2021-04-05,20:48:29,74910,703790.00,3238180.00,-90.90275450,29.25607467,nan,-25.48,0.38,0.07,0.308
20210405204442,TERRE,N/A,2021-04-05,20:48:29,74910,704910.00,3237760.00,-90.89131258,29.25210520,nan,-25.47,0.37,0.07,0.264
20210405204442,TERRE,N/A,2021-04-05,20:48:29,74910,705750.00,3237360.00,-90.88274754,29.24835790,nan,-25.48,0.36,0.07,0.154
20210405204442,TERRE,N/A,2021-04-05,20:48:29,74910,708000.00,3237370.00,-90.85960552,29.24808147,nan,-25.48,0.36,0.07,1.162
20210405204442,TERRE,N/A,2021-04-05,20:48:29,74910,706900.00,3237060.00,-90.87097645,29.24546372,nan,-25.48,0.36,0.07,0.261
20210405204442,TERRE,N/A,2021-04-05,20:48:29,74910,708900.00,3236290.00,-90.85055324,29.23819310,nan,-25.48,0.35,0.07,0.168
