flight_line_id,basin_id,channel_id,date,time,utc_time,CoordX,CoordY,longitude,latitude,channel_dist,water_surface_elevation_WGS84,water_surface_elevation_NAVD88,water_surface_elevation_uncertainty,water_area
20210822224913,ATCHA,WLD_Pintail,2021-08-22,22:52:04,82324,653640.00,3261380.00,-91.41543090,29.47248180,31242.17,-26.25,0.18,0.07,0.274
20210822224913,ATCHA,N/A,2021-08-22,22:52:04,82324,654640.00,3261380.00,-91.40512069,29.47235861,nan,-26.25,0.18,0.07,0.589
20210822224913,ATCHA,N/A,2021-08-22,22:52:04,82324,655145.00,3261385.00,-91.39991329,29.47234389,nan,-26.25,0.18,0.07,0.770
20210822224913,ATCHA,N/A,2021-08-22,22:52:04,82324,655645.00,3261385.00,-91.39475822,29.47228180,nan,-26.25,0.18,0.07,0.902
20210822224913,ATCHA,N/A,2021-08-22,22:52:04,82324,656145.00,3261385.00,-91.38960317,29.47221950,nan,-26.25,0.18,0.07,0.972
20210822224913,ATCHA,N/A,2021-08-22,22:52:04,82324,656645.00,3261385.00,-91.38444813,29.47215700,nan,-26.24,0.19,0.07,0.982
20210822224913,ATCHA,N/A,2021-08-22,22:52:04,82324,657145.00,3261385.00,-91.37929312,29.47209431,nan,-26.24,0.19,0.07,0.990
20210822224913,ATCHA,N/A,2021-08-22,22:52:04,82324,657645.00,3261385.00,-91.37413811,29.47203142,nan,-26.23,0.20,0.07,0.990
20210822224913,ATCHA,N/A,2021-08-22,22:52:04,82324,658145.00,3261385.00,-91.36898313,29.47196832,nan,-26.22,0.21,0.07,0.990
20210822224913,ATCHA,N/A,2021-08-22,22:52:04,82324,658645.00,3261385.00,-91.36382816,29.47190503,nan,-26.21,0.22,0.07,0.990
20210822224913,ATCHA,N/A,2021-08-22,22:52:04,82324,659145.00,3261385.00,-91.35867320,29.47184154,nan,-26.21,0.22,0.07,0.990
20210822224913,ATCHA,N/A,2021-08-22,22:52:04,82324,659640.00,3261390.00,-91.35356924,29.47182286,nan,-26.20,0.23,0.07,0.968
20210822224913,ATCHA,N/A,2021-08-22,22:52:04,82324,661190.00,3261300.00,-91.33760225,29.47081170,nan,-26.19,0.24,0.07,0.627
20210822224913,ATCHA,N/A,2021-08-22,22:52:04,82324,660650.00,3261300.00,-91.34316948,29.47088114,nan,-26.19,0.24,0.07,0.833
20210822224913,ATCHA,N/A,2021-08-22,22:52:04,82324,661790.00,3261210.00,-91.33142971,29.46992182,nan,-26.18,0.24,0.07,0.404
20210822224913,ATCHA,N/A,2021-08-22,22:52:04,82324,659660.00,3260890.00,-91.35343589,29.46731083,nan,-26.20,0.22,0.07,0.990
20210822224913,ATCHA,N/A,2021-08-22,22:52:04,82324,655145.00,3260885.00,-91.39998418,29.46783431,nan,-26.25,0.17,0.07,0.243
20210822224913,ATCHA,N/A,2021-08-22,22:52:04,82324,655645.00,3260885.00,-91.39482934,29.46777223,nan,-26.25,0.17,0.07,0.406
20210822224913,ATCHA,N/A,2021-08-22,22:52:04,82324,656145.00,3260885.00,-91.38967451,29.46770994,nan,-26.25,0.18,0.07,0.568
20210822224913,ATCHA,N/A,2021-08-22,22:52:04,82324,656645.00,3260885.00,-91.38451971,29.46764746,nan,-26.24,0.18,0.07,0.733
20210822224913,ATCHA,N/A,2021-08-22,22:52:04,82324,657145.00,3260885.00,-91.37936491,29.46758478,nan,-26.24,0.18,0.07,0.871
20210822224913,ATCHA,N/A,2021-08-22,22:52:04,82324,657645.00,3260885.00,-91.37421014,29.46752189,nan,-26.23,0.19,0.07,0.968
20210822224913,ATCHA,N/A,2021-08-22,22:52:04,82324,658145.00,3260885.00,-91.36905538,29.46745881,nan,-26.22,0.20,0.07,0.990
20210822224913,ATCHA,N/A,2021-08-22,22:52:04,82324,658645.00,3260885.00,-91.36390064,29.46739553,nan,-26.21,0.21,0.07,0.990
20210822224913,ATCHA,N/A,2021-08-22,22:52:04,82324,659150.00,3260885.00,-91.35869437,29.46733141,nan,-26.21,0.22,0.07,0.990
20210822224913,ATCHA,N/A,2021-08-22,22:52:04,82324,660190.00,3260860.00,-91.34797632,29.46697001,nan,-26.20,0.23,0.07,0.994
20210822224913,ATCHA,N/A,2021-08-22,22:52:04,82324,660740.00,3260760.00,-91.34232085,29.46599829,nan,-26.19,0.23,0.07,1.061
20210822224913,ATCHA,N/A,2021-08-22,22:52:04,82324,661580.00,3260610.00,-91.33368327,29.46453832,nan,-26.18,0.24,0.07,0.141
20210822224913,ATCHA,N/A,2021-08-22,22:52:04,82324,659680.00,3260390.00,-91.35330267,29.46279539,nan,-26.20,0.21,0.07,0.990
20210822224913,ATCHA,N/A,2021-08-22,22:52:04,82324,657145.00,3260385.00,-91.37943672,29.46307183,nan,-26.24,0.18,0.07,0.361
20210822224913,ATCHA,N/A,2021-08-22,22:52:04,82324,657645.00,3260385.00,-91.37428218,29.46300896,nan,-26.23,0.18,0.07,0.517
20210822224913,ATCHA,N/A,2021-08-22,22:52:04,82324,658145.00,3260385.00,-91.36912765,29.46294589,nan,-26.22,0.19,0.07,0.674
20210822224913,ATCHA,N/A,2021-08-22,22:52:04,82324,658640.00,3260380.00,-91.36402535,29.46283887,nan,-26.21,0.20,0.07,0.816
20210822224913,ATCHA,N/A,2021-08-22,22:52:04,82324,659150.00,3260380.00,-91.35876777,29.46277413,nan,-26.21,0.21,0.07,0.940
20210822224913,ATCHA,N/A,2021-08-22,22:52:04,82324,660220.00,3260320.00,-91.34774592,29.46209827,nan,-26.20,0.21,0.07,0.983
20210822224913,ATCHA,N/A,2021-08-22,22:52:04,82324,661790.00,3259820.00,-91.33163502,29.45738350,nan,-26.18,0.22,0.07,0.400
20210822224913,ATCHA,ATCH,2021-08-22,22:52:04,82324,665990.00,3259840.00,-91.28833789,29.45701123,25716.80,-26.14,0.26,0.07,0.702
20210822224913,ATCHA,N/A,2021-08-22,22:52:04,82324,659800.00,3259890.00,-91.35213838,29.45827060,nan,-26.20,0.20,0.07,0.741
20210822224913,ATCHA,N/A,2021-08-22,22:52:04,82324,659230.00,3259880.00,-91.35801569,29.45825447,nan,-26.21,0.20,0.07,0.495
20210822224913,ATCHA,N/A,2021-08-22,22:52:04,82324,658680.00,3259860.00,-91.36368840,29.45813996,nan,-26.21,0.19,0.07,0.290
20210822224913,ATCHA,ATCH,2021-08-22,22:52:04,82324,666520.00,3259830.00,-91.28287618,29.45685210,25575.02,-26.14,0.26,0.07,0.452
20210822224913,ATCHA,N/A,2021-08-22,22:52:04,82324,668180.00,3259420.00,-91.26582797,29.45292997,nan,-26.16,0.24,0.07,0.273
20210822224913,ATCHA,N/A,2021-08-22,22:52:04,82324,660230.00,3259740.00,-91.34772769,29.45686383,nan,-26.20,0.20,0.07,0.792
20210822224913,ATCHA,ATCH,2021-08-22,22:52:04,82324,665660.00,3259360.00,-91.29181195,29.45272652,26287.60,-26.15,0.25,0.07,0.993
20210822224913,ATCHA,ATCH,2021-08-22,22:52:04,82324,665100.00,3259260.00,-91.29759937,29.45189929,26685.17,-26.15,0.25,0.07,0.990
20210822224913,ATCHA,ATCH,2021-08-22,22:52:04,82324,666220.00,3259230.00,-91.28605953,29.45147805,26229.27,-26.14,0.25,0.07,0.952
20210822224913,ATCHA,N/A,2021-08-22,22:52:04,82324,668530.00,3258730.00,-91.26232626,29.44666006,nan,-26.16,0.23,0.07,0.883
20210822224913,ATCHA,N/A,2021-08-22,22:52:04,82324,667750.00,3258970.00,-91.27032901,29.44892894,nan,-26.16,0.23,0.07,0.340
20210822224913,ATCHA,ATCH,2021-08-22,22:52:04,82324,665280.00,3258890.00,-91.29579978,29.44853706,26879.02,-26.15,0.24,0.07,0.997
20210822224913,ATCHA,ATCH,2021-08-22,22:52:04,82324,664690.00,3258760.00,-91.30190069,29.44744051,27331.04,-26.16,0.23,0.07,0.940
20210822224913,ATCHA,ATCH,2021-08-22,22:52:04,82324,663960.00,3258770.00,-91.30942328,29.44762845,27894.76,-26.16,0.23,0.07,0.583
20210822224913,ATCHA,N/A,2021-08-22,22:52:04,82324,666290.00,3258680.00,-91.28542136,29.44650885,nan,-26.14,0.24,0.07,0.890
20210822224913,ATCHA,N/A,2021-08-22,22:52:04,82324,669600.00,3258370.00,-91.25135366,29.44326939,nan,-26.16,0.22,0.07,0.132
20210822224913,ATCHA,N/A,2021-08-22,22:52:04,82324,668290.00,3258395.00,-91.26485134,29.44367135,nan,-26.16,0.22,0.07,0.382
20210822224913,ATCHA,N/A,2021-08-22,22:52:04,82324,669050.00,3258220.00,-91.25704536,29.44198857,nan,-26.16,0.21,0.07,0.994
20210822224913,ATCHA,ATCH,2021-08-22,22:52:04,82324,663610.00,3258410.00,-91.31308441,29.44442445,28375.06,-26.16,0.22,0.07,0.223
20210822224913,ATCHA,ATCH,2021-08-22,22:52:04,82324,664180.00,3258300.00,-91.30722606,29.44335993,28014.70,-26.16,0.22,0.07,0.562
20210822224913,ATCHA,N/A,2021-08-22,22:52:04,82324,670000.00,3258140.00,-91.24726674,29.44113977,nan,-26.16,0.21,0.07,0.760
20210822224913,ATCHA,N/A,2021-08-22,22:52:04,82324,666440.00,3257930.00,-91.28398917,29.43972324,nan,-26.14,0.23,0.07,0.201
20210822224913,ATCHA,N/A,2021-08-22,22:52:04,82324,669280.00,3257810.00,-91.25473823,29.43826068,nan,-26.16,0.21,0.07,0.948
20210822224913,ATCHA,N/A,2021-08-22,22:52:04,82324,668660.00,3257690.00,-91.26114637,29.43725879,nan,-26.16,0.20,0.07,0.902
20210822224913,ATCHA,N/A,2021-08-22,22:52:04,82324,668290.00,3257240.00,-91.26502867,29.43324985,nan,-26.16,0.20,0.07,0.517
20210822234151,ATCHA,ICWW,2021-08-22,23:43:52,85432,661990.00,3280030.00,-91.32657175,29.63968017,11896.23,-26.40,0.35,0.07,0.163
20210822234151,ATCHA,ICWW,2021-08-22,23:43:52,85432,660930.00,3280120.00,-91.33750482,29.64063034,10832.26,-26.40,0.35,0.07,0.136
20210822234151,ATCHA,N/A,2021-08-22,23:43:52,85432,657080.00,3266130.00,-91.37928186,29.51491063,nan,-26.36,0.15,0.07,0.871
20210822234151,ATCHA,N/A,2021-08-22,23:43:52,85432,658730.00,3265900.00,-91.36229668,29.51262652,nan,-26.37,0.14,0.07,0.517
20210822234151,ATCHA,N/A,2021-08-22,23:43:52,85432,657560.00,3265980.00,-91.37435258,29.51349834,nan,-26.36,0.14,0.07,0.988
20210822234151,ATCHA,N/A,2021-08-22,23:43:52,85432,658120.00,3265880.00,-91.36859116,29.51252295,nan,-26.36,0.14,0.07,0.977
20210822234151,ATCHA,N/A,2021-08-22,23:43:52,85432,656750.00,3265870.00,-91.38272293,29.51260685,nan,-26.35,0.15,0.07,0.695
20210822234151,ATCHA,N/A,2021-08-22,23:43:52,85432,657140.00,3265520.00,-91.37875074,29.50939674,nan,-26.36,0.14,0.07,0.951
20210822234151,ATCHA,N/A,2021-08-22,23:43:52,85432,657650.00,3265430.00,-91.37350364,29.50852344,nan,-26.36,0.13,0.07,0.988
20210822234151,ATCHA,N/A,2021-08-22,23:43:52,85432,658670.00,3265400.00,-91.36298809,29.50812464,nan,-26.37,0.13,0.07,0.502
20210822234151,ATCHA,N/A,2021-08-22,23:43:52,85432,658160.00,3265370.00,-91.36825250,29.50791621,nan,-26.36,0.13,0.07,0.964
20210822234151,ATCHA,N/A,2021-08-22,23:43:52,85432,656660.00,3265310.00,-91.38373138,29.50756581,nan,-26.35,0.14,0.07,0.659
20210822234151,ATCHA,N/A,2021-08-22,23:43:52,85432,657135.00,3264980.00,-91.37887994,29.50452940,nan,-26.36,0.13,0.07,0.990
20210822234151,ATCHA,N/A,2021-08-22,23:43:52,85432,657640.00,3264900.00,-91.37368321,29.50374208,nan,-26.36,0.13,0.07,0.990
20210822234151,ATCHA,N/A,2021-08-22,23:43:52,85432,658620.00,3264890.00,-91.36357777,29.50352932,nan,-26.37,0.12,0.07,0.407
20210822234151,ATCHA,N/A,2021-08-22,23:43:52,85432,658130.00,3264880.00,-91.36863266,29.50349925,nan,-26.36,0.12,0.07,0.896
20210822234151,ATCHA,N/A,2021-08-22,23:43:52,85432,656620.00,3264850.00,-91.38420990,29.50341972,nan,-26.35,0.13,0.07,0.721
20210822234151,ATCHA,N/A,2021-08-22,23:43:52,85432,657140.00,3264430.00,-91.37890745,29.49956521,nan,-26.36,0.12,0.07,0.990
20210822234151,ATCHA,N/A,2021-08-22,23:43:52,85432,656100.00,3264400.00,-91.38963700,29.49942584,nan,-26.35,0.12,0.07,0.301
20210822234151,ATCHA,N/A,2021-08-22,23:43:52,85432,657650.00,3264390.00,-91.37365362,29.49914254,nan,-26.36,0.12,0.07,0.990
20210822234151,ATCHA,N/A,2021-08-22,23:43:52,85432,658170.00,3264380.00,-91.36829246,29.49898468,nan,-26.36,0.11,0.07,0.737
20210822234151,ATCHA,N/A,2021-08-22,23:43:52,85432,656620.00,3264370.00,-91.38427864,29.49909111,nan,-26.35,0.12,0.07,0.847
20210822234151,ATCHA,N/A,2021-08-22,23:43:52,85432,656140.00,3263890.00,-91.38929742,29.49481570,nan,-26.35,0.12,0.07,0.495
20210822234151,ATCHA,N/A,2021-08-22,23:43:52,85432,657150.00,3263900.00,-91.37888050,29.49478132,nan,-26.36,0.11,0.07,0.990
20210822234151,ATCHA,N/A,2021-08-22,23:43:52,85432,658140.00,3263880.00,-91.36867415,29.49447555,nan,-26.37,0.10,0.07,0.624
20210822234151,ATCHA,N/A,2021-08-22,23:43:52,85432,656650.00,3263880.00,-91.38403945,29.49466314,nan,-26.36,0.11,0.07,0.964
20210822234151,ATCHA,N/A,2021-08-22,23:43:52,85432,657645.00,3263885.00,-91.37377804,29.49458245,nan,-26.36,0.11,0.07,0.990
20210822234151,ATCHA,N/A,2021-08-22,23:43:52,85432,656145.00,3263385.00,-91.38931790,29.49026456,nan,-26.36,0.11,0.07,0.393
20210822234151,ATCHA,N/A,2021-08-22,23:43:52,85432,656645.00,3263385.00,-91.38416195,29.49020202,nan,-26.36,0.10,0.07,0.747
20210822234151,ATCHA,N/A,2021-08-22,23:43:52,85432,657645.00,3263385.00,-91.37385010,29.49007634,nan,-26.37,0.10,0.07,0.923
20210822234151,ATCHA,N/A,2021-08-22,23:43:52,85432,658145.00,3263385.00,-91.36869420,29.49001320,nan,-26.37,0.09,0.07,0.465
20210822234151,ATCHA,N/A,2021-08-22,23:43:52,85432,657145.00,3262885.00,-91.37907786,29.48562633,nan,-26.36,0.09,0.07,0.364
20210822234151,ATCHA,N/A,2021-08-22,23:43:52,85432,657645.00,3262885.00,-91.37392217,29.48556340,nan,-26.37,0.09,0.07,0.434
20210822234151,ATCHA,N/A,2021-08-22,23:43:52,85432,658150.00,3262880.00,-91.36871561,29.48545526,nan,-26.37,0.08,0.07,0.215
20210822205828,ATCHA,N/A,2021-08-22,21:01:23,75683,652810.00,3276375.00,-91.42188838,29.60786896,nan,-26.32,0.38,0.07,0.173
20210822205828,ATCHA,N/A,2021-08-22,21:01:23,75683,652320.00,3275560.00,-91.42706128,29.60057569,nan,-26.32,0.36,0.07,0.148
20210822205828,ATCHA,WLD_Camp,2021-08-22,21:01:23,75683,648920.00,3267680.00,-91.46323782,29.52988995,26795.66,-26.28,0.26,0.07,0.421
20210822205828,ATCHA,WLD_Camp,2021-08-22,21:01:23,75683,648190.00,3267470.00,-91.47079723,29.52808554,27552.35,-26.28,0.26,0.07,0.575
20210822205828,ATCHA,N/A,2021-08-22,21:01:23,75683,647330.00,3266250.00,-91.47983375,29.51717753,nan,-26.27,0.24,0.07,0.715
20210822205828,ATCHA,N/A,2021-08-22,21:01:23,75683,648220.00,3266120.00,-91.47067084,29.51590467,nan,-26.27,0.24,0.07,0.666
20210822205828,ATCHA,WLD_Camp,2021-08-22,21:01:23,75683,646290.00,3265850.00,-91.49061494,29.51369469,29997.35,-26.27,0.24,0.07,0.710
20210822205828,ATCHA,N/A,2021-08-22,21:01:23,75683,647360.00,3265480.00,-91.47962815,29.51023013,nan,-26.27,0.24,0.07,0.990
20210822205828,ATCHA,N/A,2021-08-22,21:01:23,75683,646720.00,3265450.00,-91.48623331,29.51003576,nan,-26.27,0.24,0.07,0.994
20210822205828,ATCHA,N/A,2021-08-22,21:01:23,75683,646170.00,3265380.00,-91.49191574,29.50946524,nan,-26.27,0.24,0.07,0.787
20210822205828,ATCHA,WLD_Camp,2021-08-22,21:01:23,75683,645640.00,3265390.00,-91.49738092,29.50962273,30793.54,-26.27,0.24,0.07,0.267
20210822205828,ATCHA,N/A,2021-08-22,21:01:23,75683,647270.00,3265060.00,-91.48061298,29.50645132,nan,-26.27,0.23,0.07,0.997
20210822205828,ATCHA,N/A,2021-08-22,21:01:23,75683,646690.00,3264950.00,-91.48660993,29.50552952,nan,-26.26,0.23,0.07,0.982
20210822205828,ATCHA,N/A,2021-08-22,21:01:23,75683,645650.00,3264890.00,-91.49734439,29.50510836,nan,-26.26,0.23,0.07,0.478
20210822205828,ATCHA,N/A,2021-08-22,21:01:23,75683,646160.00,3264870.00,-91.49208697,29.50486787,nan,-26.26,0.23,0.07,0.936
20210822205828,ATCHA,WLD_Mallard,2021-08-22,21:01:23,75683,647670.00,3264600.00,-91.47654958,29.50225624,29808.84,-26.26,0.22,0.07,1.332
20210822205828,ATCHA,WLD_Mallard,2021-08-22,21:01:23,75683,647270.00,3264600.00,-91.48067501,29.50230344,30140.15,-26.26,0.23,0.07,0.791
20210822205828,ATCHA,WLD_Mallard,2021-08-22,21:01:23,75683,646620.00,3264395.00,-91.48740622,29.50052953,30818.44,-26.26,0.22,0.07,0.963
20210822205828,ATCHA,N/A,2021-08-22,21:01:23,75683,645645.00,3264385.00,-91.49746328,29.50055136,nan,-26.26,0.22,0.07,0.699
20210822205828,ATCHA,N/A,2021-08-22,21:01:23,75683,646140.00,3264380.00,-91.49235874,29.50044920,nan,-26.26,0.22,0.07,0.983
20210822205828,ATCHA,N/A,2021-08-22,21:01:23,75683,647630.00,3264000.00,-91.47704310,29.49684654,nan,-26.26,0.21,0.07,0.560
20210822205828,ATCHA,WLD_Mallard,2021-08-22,21:01:23,75683,647140.00,3263900.00,-91.48210999,29.49599963,30680.09,-26.26,0.21,0.07,0.805
20210822205828,ATCHA,N/A,2021-08-22,21:01:23,75683,645145.00,3263885.00,-91.50268641,29.49609631,nan,-26.26,0.21,0.07,0.396
20210822205828,ATCHA,WLD_Mallard,2021-08-22,21:01:23,75683,645645.00,3263885.00,-91.49752988,29.49603816,31915.34,-26.26,0.21,0.07,0.881
20210822205828,ATCHA,WLD_Mallard,2021-08-22,21:01:23,75683,646145.00,3263885.00,-91.49237338,29.49597980,31478.99,-26.26,0.21,0.07,0.990
20210822205828,ATCHA,WLD_Mallard,2021-08-22,21:01:23,75683,646650.00,3263880.00,-91.48716594,29.49587628,31059.54,-26.26,0.21,0.07,0.978
20210822205828,ATCHA,N/A,2021-08-22,21:01:23,75683,647170.00,3263400.00,-91.48186789,29.49148634,nan,-26.26,0.21,0.07,0.646
20210822205828,ATCHA,WLD_Mallard,2021-08-22,21:01:23,75683,645145.00,3263385.00,-91.50275276,29.49158993,32590.99,-26.26,0.21,0.07,0.612
20210822205828,ATCHA,WLD_Mallard,2021-08-22,21:01:23,75683,645645.00,3263385.00,-91.49759647,29.49153178,32171.25,-26.26,0.21,0.07,0.990
20210822205828,ATCHA,WLD_Mallard,2021-08-22,21:01:23,75683,646145.00,3263385.00,-91.49244019,29.49147344,31758.13,-26.26,0.21,0.07,0.990
20210822205828,ATCHA,WLD_Mallard,2021-08-22,21:01:23,75683,646650.00,3263380.00,-91.48723298,29.49136992,31392.85,-26.26,0.21,0.07,0.990
20210822205828,ATCHA,N/A,2021-08-22,21:01:23,75683,647160.00,3262890.00,-91.48203965,29.48688559,nan,-26.26,0.20,0.07,0.419
20210822205828,ATCHA,WLD_Mallard,2021-08-22,21:01:23,75683,644645.00,3262885.00,-91.50797520,29.48713465,33281.55,-26.26,0.20,0.07,0.320
20210822205828,ATCHA,WLD_Mallard,2021-08-22,21:01:23,75683,645145.00,3262885.00,-91.50281912,29.48707672,32863.22,-26.26,0.20,0.07,0.815
20210822205828,ATCHA,WLD_Mallard,2021-08-22,21:01:23,75683,645645.00,3262885.00,-91.49766305,29.48701858,32461.81,-26.26,0.20,0.07,0.987
20210822205828,ATCHA,WLD_Mallard,2021-08-22,21:01:23,75683,646145.00,3262885.00,-91.49250701,29.48696025,32098.13,-26.26,0.20,0.07,0.990
20210822205828,ATCHA,N/A,2021-08-22,21:01:23,75683,646650.00,3262885.00,-91.48729941,29.48690112,nan,-26.26,0.20,0.07,0.900
20210822205828,ATCHA,WLD_Mallard,2021-08-22,21:01:23,75683,644645.00,3262385.00,-91.50804122,29.48262484,33558.40,-26.26,0.19,0.07,0.533
20210822205828,ATCHA,WLD_Mallard,2021-08-22,21:01:23,75683,645145.00,3262385.00,-91.50288537,29.48256692,33166.58,-26.26,0.19,0.07,0.961
20210822205828,ATCHA,WLD_Mallard,2021-08-22,21:01:23,75683,645645.00,3262385.00,-91.49772954,29.48250879,32804.31,-26.26,0.19,0.07,0.933
20210822205828,ATCHA,N/A,2021-08-22,21:01:23,75683,646145.00,3262385.00,-91.49257371,29.48245047,nan,-26.26,0.19,0.07,0.990
20210822205828,ATCHA,N/A,2021-08-22,21:01:23,75683,646645.00,3262385.00,-91.48741791,29.48239194,nan,-26.26,0.19,0.07,0.726
20210822205828,ATCHA,N/A,2021-08-22,21:01:23,75683,644140.00,3261890.00,-91.51331393,29.47821429,nan,-26.26,0.18,0.07,0.234
20210822205828,ATCHA,N/A,2021-08-22,21:01:23,75683,644645.00,3261885.00,-91.50810734,29.47811162,nan,-26.26,0.18,0.07,0.738
20210822205828,ATCHA,N/A,2021-08-22,21:01:23,75683,645145.00,3261885.00,-91.50295172,29.47805370,nan,-26.26,0.18,0.07,0.880
20210822205828,ATCHA,N/A,2021-08-22,21:01:23,75683,645645.00,3261885.00,-91.49779611,29.47799559,nan,-26.26,0.18,0.07,0.910
20210822205828,ATCHA,N/A,2021-08-22,21:01:23,75683,646145.00,3261885.00,-91.49264052,29.47793727,nan,-26.26,0.18,0.07,0.904
20210822205828,ATCHA,N/A,2021-08-22,21:01:23,75683,646645.00,3261885.00,-91.48748494,29.47787876,nan,-26.26,0.18,0.07,0.515
20210822205828,ATCHA,N/A,2021-08-22,21:01:23,75683,644140.00,3261390.00,-91.51337980,29.47370447,nan,-26.26,0.18,0.07,0.444
20210822205828,ATCHA,N/A,2021-08-22,21:01:23,75683,644640.00,3261380.00,-91.50822563,29.47355459,nan,-26.26,0.17,0.07,0.918
20210822205828,ATCHA,N/A,2021-08-22,21:01:23,75683,645145.00,3261385.00,-91.50301796,29.47354390,nan,-26.26,0.17,0.07,0.989
20210822205828,ATCHA,N/A,2021-08-22,21:01:23,75683,645645.00,3261385.00,-91.49786258,29.47348580,nan,-26.26,0.17,0.07,0.975
20210822205828,ATCHA,N/A,2021-08-22,21:01:23,75683,646145.00,3261385.00,-91.49270722,29.47342749,nan,-26.26,0.17,0.07,0.731
20210822205828,ATCHA,N/A,2021-08-22,21:01:23,75683,646645.00,3261385.00,-91.48755186,29.47336899,nan,-26.26,0.17,0.07,0.277
20210822205828,ATCHA,N/A,2021-08-22,21:01:23,75683,644150.00,3260880.00,-91.51334380,29.46910132,nan,-26.26,0.17,0.07,0.630
20210822205828,ATCHA,N/A,2021-08-22,21:01:23,75683,644660.00,3260880.00,-91.50808551,29.46904247,nan,-26.26,0.17,0.07,0.990
20210822205828,ATCHA,N/A,2021-08-22,21:01:23,75683,645150.00,3260890.00,-91.50303212,29.46907790,nan,-26.26,0.17,0.07,0.990
20210822205828,ATCHA,N/A,2021-08-22,21:01:23,75683,645650.00,3260890.00,-91.49787696,29.46901981,nan,-26.26,0.16,0.07,0.987
20210822205828,ATCHA,N/A,2021-08-22,21:01:23,75683,646145.00,3260885.00,-91.49277400,29.46891772,nan,-26.26,0.16,0.07,0.597
20210822205828,ATCHA,N/A,2021-08-22,21:01:23,75683,644530.00,3260370.00,-91.50949313,29.46445891,nan,-26.26,0.16,0.07,0.627
20210822205828,ATCHA,N/A,2021-08-22,21:01:23,75683,643970.00,3260350.00,-91.51526932,29.46434252,nan,-26.26,0.16,0.07,0.364
20210822205828,ATCHA,N/A,2021-08-22,21:01:23,75683,645080.00,3260380.00,-91.50382137,29.46448404,nan,-26.26,0.16,0.07,0.852
20210822205828,ATCHA,N/A,2021-08-22,21:01:23,75683,645620.00,3260390.00,-91.49825282,29.46451010,nan,-26.26,0.16,0.07,0.889
20210822205828,ATCHA,N/A,2021-08-22,21:01:23,75683,646140.00,3260390.00,-91.49289171,29.46444949,nan,-26.26,0.16,0.07,0.386
20210822205828,ATCHA,N/A,2021-08-22,21:01:23,75683,645200.00,3259880.00,-91.50265044,29.45996033,nan,-26.26,0.15,0.07,0.412
20210822205828,ATCHA,N/A,2021-08-22,21:01:23,75683,645670.00,3259880.00,-91.49780502,29.45990573,nan,-26.26,0.15,0.07,0.400
20210822204555,ATCHA,WLO,2021-08-22,20:48:33,74914,656230.00,3283020.00,-91.38562460,29.66738956,8808.42,-26.40,0.43,0.07,0.120
20210822204555,ATCHA,N/A,2021-08-22,20:48:33,74914,677160.00,3282850.00,-91.16946233,29.66304675,nan,-26.34,0.45,0.07,0.366
20210822204555,ATCHA,ATCH,2021-08-22,20:48:33,74914,670410.00,3282530.00,-91.23923011,29.66110710,623.45,-26.36,0.44,0.07,0.497
20210822204555,ATCHA,N/A,2021-08-22,20:48:33,74914,677750.00,3282510.00,-91.16342435,29.65989726,nan,-26.34,0.44,0.07,0.688
20210822204555,ATCHA,N/A,2021-08-22,20:48:33,74914,678370.00,3282430.00,-91.15703420,29.65908473,nan,-26.34,0.44,0.07,0.620
20210822204555,ATCHA,N/A,2021-08-22,20:48:33,74914,676660.00,3282500.00,-91.17468347,29.65996405,nan,-26.34,0.45,0.07,0.509
20210822204555,ATCHA,WLO,2021-08-22,20:48:33,74914,656000.00,3282300.00,-91.38810402,29.66092555,9563.40,-26.40,0.40,0.07,0.236
20210822204555,ATCHA,N/A,2021-08-22,20:48:33,74914,677200.00,3282360.00,-91.16912922,29.65862417,nan,-26.34,0.44,0.07,0.783
20210822204555,ATCHA,N/A,2021-08-22,20:48:33,74914,654480.00,3281950.00,-91.40385440,29.65795784,nan,-26.44,0.36,0.07,0.345
20210822204555,ATCHA,ATCH,2021-08-22,20:48:33,74914,670130.00,3282050.00,-91.24219747,29.65681378,1177.75,-26.36,0.43,0.07,0.625
20210822204555,ATCHA,ICWW,2021-08-22,20:48:33,74914,669410.00,3282040.00,-91.24963525,29.65682345,19626.97,-26.36,0.43,0.07,0.562
20210822204555,ATCHA,N/A,2021-08-22,20:48:33,74914,678010.00,3281940.00,-91.16083271,29.65471612,nan,-26.34,0.44,0.07,0.975
20210822204555,ATCHA,N/A,2021-08-22,20:48:33,74914,677570.00,3281930.00,-91.16537828,29.65469035,nan,-26.34,0.44,0.07,0.989
20210822204555,ATCHA,N/A,2021-08-22,20:48:33,74914,677010.00,3281910.00,-91.17116492,29.65458937,nan,-26.34,0.44,0.07,0.968
20210822204555,ATCHA,N/A,2021-08-22,20:48:33,74914,676480.00,3281800.00,-91.17665634,29.65367491,nan,-26.33,0.44,0.07,0.967
20210822204555,ATCHA,ICWW,2021-08-22,20:48:33,74914,668790.00,3281755.00,-91.25608296,29.65433749,18952.88,-26.37,0.42,0.07,0.270
20210822204555,ATCHA,WLO,2021-08-22,20:48:33,74914,655770.00,3281580.00,-91.39058311,29.65445806,10318.16,-26.42,0.38,0.07,0.378
20210822204555,ATCHA,ICWW,2021-08-22,20:48:33,74914,667870.00,3281520.00,-91.26562094,29.65234236,18004.61,-26.36,0.42,0.07,0.278
