flight_line_id,basin_id,channel_id,date,time,utc_time,CoordX,CoordY,longitude,latitude,channel_dist,water_surface_elevation_WGS84,water_surface_elevation_NAVD88,water_surface_elevation_uncertainty,water_area
20210904182308,TERRE,N/A,2021-09-04,18:26:08,66368,713140.00,3236300.00,-90.80695063,29.23757366,nan,-25.57,0.25,0.07,0.170
20210904182308,TERRE,N/A,2021-09-04,18:26:08,66368,711060.00,3235940.00,-90.82840812,29.23467742,nan,-25.57,0.24,0.07,0.895
20210904182308,TERRE,N/A,2021-09-04,18:26:08,66368,712050.00,3235730.00,-90.81826823,29.23261767,nan,-25.57,0.24,0.07,0.871
20210904182308,TERRE,N/A,2021-09-04,18:26:08,66368,711010.00,3234730.00,-90.82915255,29.22377214,nan,-25.57,0.22,0.07,1.099
20210904182308,TERRE,N/A,2021-09-04,18:26:08,66368,712080.00,3234710.00,-90.81815483,29.22341221,nan,-25.58,0.21,0.07,0.699
20210904182308,TERRE,N/A,2021-09-04,18:26:08,66368,709890.00,3233890.00,-90.84082715,29.21638246,nan,-25.57,0.22,0.07,0.184
20210904182308,TERRE,N/A,2021-09-04,18:26:08,66368,711110.00,3232390.00,-90.82856955,29.20265167,nan,-25.56,0.19,0.07,0.205
20210904182308,TERRE,N/A,2021-09-04,18:26:08,66368,710230.00,3232650.00,-90.83756652,29.20513928,nan,-25.55,0.21,0.07,0.243
20210904182308,TERRE,N/A,2021-09-04,18:26:08,66368,709880.00,3231350.00,-90.84141022,29.19347146,nan,-25.52,0.22,0.07,0.482
20210904182308,TERRE,N/A,2021-09-04,18:26:08,66368,708990.00,3230870.00,-90.85064868,29.18929484,nan,-25.52,0.22,0.07,0.339
20210904182308,TERRE,N/A,2021-09-04,18:26:08,66368,708830.00,3229530.00,-90.85254511,29.17723348,nan,-25.51,0.21,0.07,0.214
20210904182308,TERRE,N/A,2021-09-04,18:26:08,66368,709830.00,3229590.00,-90.84225666,29.17760741,nan,-25.51,0.20,0.07,0.266
20210904182308,TERRE,N/A,2021-09-04,18:26:08,66368,709530.00,3228360.00,-90.84557149,29.16656586,nan,-25.50,0.19,0.07,1.298
20210904182308,TERRE,N/A,2021-09-04,18:26:08,66368,708390.00,3228040.00,-90.85734635,29.16386671,nan,-25.50,0.18,0.07,0.330
20210904182308,TERRE,N/A,2021-09-04,18:26:08,66368,709770.00,3227220.00,-90.84332027,29.15624377,nan,-25.49,0.18,0.07,0.464
20210904182308,TERRE,N/A,2021-09-04,18:26:08,66368,708350.00,3226440.00,-90.85805710,29.14944095,nan,-25.47,0.19,0.07,0.681
20210904182308,TERRE,N/A,2021-09-04,18:26:08,66368,709610.00,3226070.00,-90.84518079,29.14589569,nan,-25.47,0.18,0.07,0.834
20210904182308,TERRE,N/A,2021-09-04,18:26:08,66368,708630.00,3225030.00,-90.85544426,29.13667918,nan,-25.46,0.16,0.07,1.063
20210904182308,TERRE,N/A,2021-09-04,18:26:08,66368,710030.00,3225120.00,-90.84104482,29.13726040,nan,-25.46,0.17,0.07,0.302
20210904182308,TERRE,N/A,2021-09-04,18:26:08,66368,707910.00,3224100.00,-90.86301472,29.12840892,nan,-25.47,0.14,0.07,0.726
20210904182308,TERRE,N/A,2021-09-04,18:26:08,66368,709680.00,3224110.00,-90.84483062,29.12820645,nan,-25.46,0.14,0.07,0.313
20210904182308,TERRE,N/A,2021-09-04,18:26:08,66368,706910.00,3223340.00,-90.87342843,29.12171616,nan,-25.47,0.13,0.07,0.193
20210904182308,TERRE,N/A,2021-09-04,18:26:08,66368,708970.00,3223210.00,-90.85229282,29.12020475,nan,-25.47,0.12,0.07,0.897
20210904182308,TERRE,N/A,2021-09-04,18:26:08,66368,708130.00,3222800.00,-90.86099762,29.11664678,nan,-25.47,0.11,0.07,1.011
20210904183922,TERRE,N/A,2021-09-04,18:41:44,67304,718940.00,3251890.00,-90.74421994,29.37717835,nan,-25.74,0.34,0.07,0.198
20210904183922,TERRE,HOUMA,2021-09-04,18:41:44,67304,719830.00,3248050.00,-90.73582240,29.34239363,5768.82,-25.72,0.28,0.07,0.188
20210904183922,TERRE,N/A,2021-09-04,18:41:44,67304,717830.00,3248210.00,-90.75637700,29.34418498,nan,-25.70,0.31,0.07,0.100
20210904183922,TERRE,N/A,2021-09-04,18:41:44,67304,719210.00,3247030.00,-90.74240691,29.33330186,nan,-25.70,0.28,0.07,0.462
20210904183922,TERRE,N/A,2021-09-04,18:41:44,67304,720700.00,3244070.00,-90.72766373,29.30634620,nan,-25.61,0.31,0.07,0.236
20210904183922,TERRE,N/A,2021-09-04,18:41:44,67304,720350.00,3243230.00,-90.73143260,29.29883189,nan,-25.59,0.31,0.07,0.195
20210904183922,TERRE,N/A,2021-09-04,18:41:44,67304,722480.00,3240880.00,-90.70999102,29.27726691,nan,-25.54,0.31,0.07,0.221
20210904183922,TERRE,N/A,2021-09-04,18:41:44,67304,721260.00,3240990.00,-90.72251842,29.27847450,nan,-25.57,0.29,0.07,0.100
20210904183922,TERRE,N/A,2021-09-04,18:41:44,67304,724070.00,3241200.00,-90.69357103,29.27986890,nan,-25.53,0.32,0.07,0.196
20210904183922,TERRE,N/A,2021-09-04,18:41:44,67304,723350.00,3239310.00,-90.70135892,29.26295535,nan,-25.53,0.29,0.07,0.137
20210904183922,TERRE,N/A,2021-09-04,18:41:44,67304,723750.00,3238090.00,-90.69749149,29.25188313,nan,-25.51,0.28,0.07,0.618
20210904183922,TERRE,N/A,2021-09-04,18:41:44,67304,726020.00,3238710.00,-90.67402121,29.25707160,nan,-25.50,0.30,0.07,0.134
20210904183922,TERRE,HOUMA,2021-09-04,18:41:44,67304,724880.00,3238090.00,-90.68587101,29.25168240,16867.97,-25.50,0.30,0.07,0.152
20210904183922,TERRE,N/A,2021-09-04,18:41:44,67304,724900.00,3235840.00,-90.68612212,29.23138925,nan,-25.47,0.29,0.07,0.441
20210904183922,TERRE,N/A,2021-09-04,18:41:44,67304,726200.00,3235140.00,-90.67289908,29.22484112,nan,-25.46,0.27,0.07,0.833
20210904183922,TERRE,N/A,2021-09-04,18:41:44,67304,725030.00,3234280.00,-90.68510202,29.21729717,nan,-25.46,0.27,0.07,0.592
20210904183922,TERRE,HOUMA,2021-09-04,18:41:44,67304,726880.00,3234470.00,-90.66604524,29.21867616,21034.35,-25.46,0.26,0.07,1.077
20210904183922,TERRE,HOUMA,2021-09-04,18:41:44,67304,727150.00,3233250.00,-90.66351931,29.20762999,22282.50,-25.45,0.25,0.07,0.923
20210904183922,TERRE,N/A,2021-09-04,18:41:44,67304,725960.00,3233190.00,-90.67576358,29.20730054,nan,-25.45,0.26,0.07,0.867
20210904183922,TERRE,N/A,2021-09-04,18:41:44,67304,728000.00,3232350.00,-90.65496711,29.19935938,nan,-25.44,0.23,0.07,1.192
20210904183922,TERRE,N/A,2021-09-04,18:41:44,67304,726760.00,3232220.00,-90.66773862,29.19840836,nan,-25.44,0.24,0.07,1.102
20210904183922,TERRE,N/A,2021-09-04,18:41:44,67304,727290.00,3231280.00,-90.66248339,29.18983724,nan,-25.44,0.22,0.07,1.076
20210904183922,TERRE,N/A,2021-09-04,18:41:44,67304,728900.00,3231060.00,-90.64598267,29.18756127,nan,-25.43,0.21,0.07,0.321
20210904183922,TERRE,N/A,2021-09-04,18:41:44,67304,727920.00,3230440.00,-90.65618108,29.18214882,nan,-25.43,0.21,0.07,1.098
20210904183922,TERRE,N/A,2021-09-04,18:41:44,67304,726770.00,3230140.00,-90.66806027,29.17964934,nan,-25.43,0.21,0.07,0.108
20210904183922,TERRE,N/A,2021-09-04,18:41:44,67304,728940.00,3230010.00,-90.64578790,29.17808515,nan,-25.41,0.21,0.07,0.807
20210904183922,TERRE,N/A,2021-09-04,18:41:44,67304,727840.00,3229360.00,-90.65722467,29.17242127,nan,-25.41,0.20,0.07,0.720
20210904183922,TERRE,N/A,2021-09-04,18:41:44,67304,729840.00,3229180.00,-90.63671124,29.17043922,nan,-25.39,0.20,0.07,0.559
20210904183922,TERRE,N/A,2021-09-04,18:41:44,67304,728860.00,3229000.00,-90.64681782,29.16899582,nan,-25.40,0.20,0.07,0.788
20210904183922,TERRE,N/A,2021-09-04,18:41:44,67304,727770.00,3228220.00,-90.65817747,29.16215277,nan,-25.40,0.19,0.07,0.104
20210904183922,TERRE,N/A,2021-09-04,18:41:44,67304,729920.00,3228140.00,-90.63610414,29.16104460,nan,-25.39,0.18,0.07,0.408
20210904183922,TERRE,N/A,2021-09-04,18:41:44,67304,728860.00,3228060.00,-90.64701117,29.16051646,nan,-25.39,0.19,0.07,0.780
