flight_line_id,basin_id,channel_id,date,time,utc_time,CoordX,CoordY,longitude,latitude,channel_dist,water_surface_elevation_WGS84,water_surface_elevation_NAVD88,water_surface_elevation_uncertainty,water_area
20210905214310,ATCHA,N/A,2021-09-05,21:46:33,78394,650670.00,3263490.00,-91.44576210,29.49188195,nan,-25.96,0.50,0.07,1.223
20210905214310,ATCHA,WLD_Greg,2021-09-05,21:46:33,78394,651320.00,3263430.00,-91.43906742,29.49126065,29025.47,-25.96,0.51,0.07,1.619
20210905214310,ATCHA,N/A,2021-09-05,21:46:33,78394,651720.00,3263120.00,-91.43498550,29.48841625,nan,-25.95,0.51,0.07,1.310
20210905214310,ATCHA,N/A,2021-09-05,21:46:33,78394,650730.00,3263000.00,-91.44521088,29.48745380,nan,-25.96,0.50,0.07,0.890
20210905214310,ATCHA,WLD_Main,2021-09-05,21:46:33,78394,650190.00,3262720.00,-91.45081783,29.48499253,30038.39,-25.96,0.49,0.07,0.822
20210905214310,ATCHA,N/A,2021-09-05,21:46:33,78394,651040.00,3262500.00,-91.44208324,29.48290672,nan,-25.95,0.50,0.07,1.116
20210905214310,ATCHA,WLD_Greg,2021-09-05,21:46:33,78394,651490.00,3262390.00,-91.43745830,29.48185887,30046.99,-25.94,0.50,0.07,0.874
20210905214310,ATCHA,N/A,2021-09-05,21:46:33,78394,650600.00,3262370.00,-91.44663815,29.48178542,nan,-25.96,0.49,0.07,0.969
20210905214310,ATCHA,N/A,2021-09-05,21:46:33,78394,649660.00,3262330.00,-91.45633633,29.48153638,nan,-25.97,0.47,0.07,0.209
20210905214310,ATCHA,WLD_Main,2021-09-05,21:46:33,78394,650180.00,3262020.00,-91.45101698,29.47867470,30737.51,-25.96,0.47,0.07,0.787
20210905214310,ATCHA,WLD_Greg,2021-09-05,21:46:33,78394,651520.00,3261920.00,-91.43721403,29.47761527,30517.81,-25.94,0.50,0.07,0.512
20210905214310,ATCHA,N/A,2021-09-05,21:46:33,78394,650730.00,3261860.00,-91.44536785,29.47716791,nan,-25.95,0.48,0.07,0.983
20210905214310,ATCHA,N/A,2021-09-05,21:46:33,78394,649160.00,3261900.00,-91.46155051,29.47771796,nan,-25.99,0.45,0.07,0.142
20210905214310,ATCHA,WLD_Main,2021-09-05,21:46:33,78394,649670.00,3261840.00,-91.45630025,29.47711424,31010.60,-25.98,0.46,0.07,0.520
20210905214310,ATCHA,WLD_Greg,2021-09-05,21:46:33,78394,651140.00,3261540.00,-91.44118459,29.47423375,30928.40,-25.94,0.49,0.07,0.710
20210905214310,ATCHA,WLD_Main,2021-09-05,21:46:33,78394,650150.00,3261460.00,-91.45140310,29.47362922,31298.30,-25.96,0.47,0.07,0.941
20210905214310,ATCHA,WLD_Main,2021-09-05,21:46:33,78394,650640.00,3261350.00,-91.44636606,29.47257689,31471.05,-25.95,0.48,0.07,0.989
20210905214310,ATCHA,N/A,2021-09-05,21:46:33,78394,649140.00,3261390.00,-91.46182636,29.47311846,nan,-25.98,0.45,0.07,0.288
20210905214310,ATCHA,WLD_Main,2021-09-05,21:46:33,78394,649640.00,3261360.00,-91.45667512,29.47278906,31475.28,-25.98,0.45,0.07,0.732
20210905214310,ATCHA,N/A,2021-09-05,21:46:33,78394,651150.00,3260990.00,-91.44115741,29.46926883,nan,-25.94,0.48,0.07,0.571
20210905214310,ATCHA,WLD_Main,2021-09-05,21:46:33,78394,650150.00,3260920.00,-91.45147713,29.46875766,31837.81,-25.96,0.46,0.07,0.988
20210905214310,ATCHA,N/A,2021-09-05,21:46:33,78394,649145.00,3260885.00,-91.46184349,29.46856377,nan,-25.98,0.44,0.07,0.429
20210905214310,ATCHA,WLD_Main,2021-09-05,21:46:33,78394,649650.00,3260880.00,-91.45663765,29.46845568,31940.17,-25.97,0.45,0.07,0.842
20210905214310,ATCHA,WLD_Main,2021-09-05,21:46:33,78394,650650.00,3260850.00,-91.44633170,29.46806601,31955.84,-25.95,0.47,0.07,0.968
20210905214310,ATCHA,N/A,2021-09-05,21:46:33,78394,651145.00,3260430.00,-91.44128624,29.46421697,nan,-25.94,0.48,0.07,0.399
20210905214310,ATCHA,WLD_Main,2021-09-05,21:46:33,78394,650140.00,3260390.00,-91.45165297,29.46397606,32367.83,-25.95,0.46,0.07,0.989
20210905214310,ATCHA,N/A,2021-09-05,21:46:33,78394,649145.00,3260385.00,-91.46191165,29.46405064,nan,-25.98,0.43,0.07,0.679
20210905214310,ATCHA,WLD_Main,2021-09-05,21:46:33,78394,649645.00,3260385.00,-91.45675685,29.46399096,32427.41,-25.97,0.44,0.07,0.943
20210905214310,ATCHA,WLD_Main,2021-09-05,21:46:33,78394,650640.00,3260370.00,-91.44650086,29.46373846,32424.39,-25.94,0.47,0.07,0.889
20210905214310,ATCHA,N/A,2021-09-05,21:46:33,78394,651140.00,3259890.00,-91.44141229,29.45934604,nan,-25.93,0.47,0.07,0.244
20210905214310,ATCHA,N/A,2021-09-05,21:46:33,78394,648645.00,3259885.00,-91.46713428,29.45960039,nan,-25.98,0.42,0.07,0.382
20210905214310,ATCHA,N/A,2021-09-05,21:46:33,78394,649145.00,3259885.00,-91.46197970,29.45954092,nan,-25.98,0.43,0.07,0.880
20210905214310,ATCHA,WLD_Main,2021-09-05,21:46:33,78394,649645.00,3259885.00,-91.45682512,29.45948125,32920.62,-25.96,0.44,0.07,0.987
20210905214310,ATCHA,WLD_Main,2021-09-05,21:46:33,78394,650145.00,3259885.00,-91.45167056,29.45942139,32872.46,-25.95,0.46,0.07,0.990
20210905214310,ATCHA,WLD_Main,2021-09-05,21:46:33,78394,650645.00,3259885.00,-91.44651602,29.45936132,32903.84,-25.94,0.47,0.07,0.760
20210905214310,ATCHA,N/A,2021-09-05,21:46:33,78394,648645.00,3259385.00,-91.46720210,29.45508725,nan,-25.98,0.42,0.07,0.546
20210905214310,ATCHA,N/A,2021-09-05,21:46:33,78394,649145.00,3259385.00,-91.46204773,29.45502779,nan,-25.97,0.42,0.07,0.980
20210905214310,ATCHA,WLD_Main,2021-09-05,21:46:33,78394,649645.00,3259385.00,-91.45689339,29.45496814,33415.18,-25.96,0.44,0.07,0.990
20210905214310,ATCHA,WLD_Main,2021-09-05,21:46:33,78394,650145.00,3259385.00,-91.45173906,29.45490828,33372.30,-25.94,0.45,0.07,0.990
20210905214310,ATCHA,WLD_Main,2021-09-05,21:46:33,78394,650645.00,3259385.00,-91.44658474,29.45484822,33399.11,-25.93,0.46,0.07,0.604
20210905214310,ATCHA,N/A,2021-09-05,21:46:33,78394,648645.00,3258885.00,-91.46726999,29.45057753,nan,-25.98,0.41,0.07,0.706
20210905214310,ATCHA,N/A,2021-09-05,21:46:33,78394,649145.00,3258885.00,-91.46211586,29.45051808,nan,-25.97,0.42,0.07,0.990
20210905214310,ATCHA,WLD_Main,2021-09-05,21:46:33,78394,649645.00,3258885.00,-91.45696174,29.45045843,33910.71,-25.95,0.44,0.07,0.990
20210905214310,ATCHA,WLD_Main,2021-09-05,21:46:33,78394,650145.00,3258885.00,-91.45180764,29.45039859,33872.19,-25.94,0.45,0.07,0.924
20210905214310,ATCHA,WLD_Main,2021-09-05,21:46:33,78394,650645.00,3258885.00,-91.44665355,29.45033854,33895.57,-25.93,0.46,0.07,0.437
20210905214310,ATCHA,N/A,2021-09-05,21:46:33,78394,648145.00,3258385.00,-91.47249162,29.44612362,nan,-25.98,0.40,0.07,0.164
20210905214310,ATCHA,N/A,2021-09-05,21:46:33,78394,648645.00,3258385.00,-91.46733770,29.44606439,nan,-25.97,0.41,0.07,0.544
20210905214310,ATCHA,N/A,2021-09-05,21:46:33,78394,649145.00,3258385.00,-91.46218380,29.44600495,nan,-25.96,0.42,0.07,0.792
20210905214310,ATCHA,N/A,2021-09-05,21:46:33,78394,649645.00,3258385.00,-91.45702990,29.44594532,nan,-25.94,0.44,0.07,0.917
20210905214310,ATCHA,N/A,2021-09-05,21:46:33,78394,650145.00,3258385.00,-91.45187603,29.44588548,nan,-25.93,0.45,0.07,0.799
20210905214310,ATCHA,N/A,2021-09-05,21:46:33,78394,650645.00,3258385.00,-91.44672217,29.44582545,nan,-25.92,0.46,0.07,0.279
20210905214310,ATCHA,N/A,2021-09-05,21:46:33,78394,649145.00,3257885.00,-91.46225182,29.44149524,nan,-25.95,0.42,0.07,0.290
20210905214310,ATCHA,N/A,2021-09-05,21:46:33,78394,649645.00,3257885.00,-91.45709815,29.44143561,nan,-25.94,0.44,0.07,0.448
20210905214310,ATCHA,N/A,2021-09-05,21:46:33,78394,650145.00,3257885.00,-91.45194451,29.44137579,nan,-25.93,0.45,0.07,0.397
20210905231757,ATCHA,N/A,2021-09-05,23:20:40,84040,643650.00,3266860.00,-91.51771343,29.52311292,nan,-25.96,0.58,0.07,0.159
20210905231757,ATCHA,N/A,2021-09-05,23:20:40,84040,644140.00,3266450.00,-91.51271278,29.51935574,nan,-25.95,0.58,0.07,0.612
20210905231757,ATCHA,N/A,2021-09-05,23:20:40,84040,645140.00,3266410.00,-91.50240268,29.51888145,nan,-25.91,0.61,0.07,0.328
20210905231757,ATCHA,N/A,2021-09-05,23:20:40,84040,643650.00,3266370.00,-91.51777793,29.51868844,nan,-25.96,0.56,0.07,0.532
20210905231757,ATCHA,N/A,2021-09-05,23:20:40,84040,644640.00,3266360.00,-91.50756692,29.51848541,nan,-25.93,0.59,0.07,0.547
20210905231757,ATCHA,WLD_Camp,2021-09-05,23:20:40,84040,646290.00,3265850.00,-91.49061494,29.51369469,29997.35,-25.88,0.63,0.07,0.552
20210905231757,ATCHA,N/A,2021-09-05,23:20:40,84040,644140.00,3265910.00,-91.51278401,29.51448404,nan,-25.95,0.56,0.07,0.990
20210905231757,ATCHA,WLD_Camp,2021-09-05,23:20:40,84040,645160.00,3265890.00,-91.50226544,29.51418839,30982.62,-25.92,0.60,0.07,0.854
20210905231757,ATCHA,WLD_Camp,2021-09-05,23:20:40,84040,645700.00,3265880.00,-91.49669675,29.51403335,30479.11,-25.90,0.61,0.07,0.712
20210905231757,ATCHA,N/A,2021-09-05,23:20:40,84040,643150.00,3265890.00,-91.52299849,29.51442036,nan,-25.98,0.53,0.07,0.289
20210905231757,ATCHA,N/A,2021-09-05,23:20:40,84040,643640.00,3265880.00,-91.51794546,29.51427193,nan,-25.97,0.54,0.07,0.774
20210905231757,ATCHA,N/A,2021-09-05,23:20:40,84040,644650.00,3265880.00,-91.50752737,29.51415538,nan,-25.93,0.58,0.07,0.971
20210905231757,ATCHA,N/A,2021-09-05,23:20:40,84040,647360.00,3265480.00,-91.47962815,29.51023013,nan,-25.85,0.65,0.07,1.012
20210905231757,ATCHA,WLD_Mallard,2021-09-05,23:20:40,84040,648600.00,3265420.00,-91.46684646,29.50954386,28576.39,-25.81,0.69,0.07,0.875
20210905231757,ATCHA,N/A,2021-09-05,23:20:40,84040,646720.00,3265450.00,-91.48623331,29.51003576,nan,-25.87,0.63,0.07,0.938
20210905231757,ATCHA,N/A,2021-09-05,23:20:40,84040,646170.00,3265380.00,-91.49191574,29.50946524,nan,-25.89,0.61,0.07,0.969
20210905231757,ATCHA,WLD_Camp,2021-09-05,23:20:40,84040,645640.00,3265390.00,-91.49738092,29.50962273,30793.54,-25.91,0.59,0.07,0.988
20210905231757,ATCHA,N/A,2021-09-05,23:20:40,84040,644150.00,3265390.00,-91.51274944,29.50979554,nan,-25.96,0.54,0.07,0.990
20210905231757,ATCHA,WLD_Camp,2021-09-05,23:20:40,84040,645140.00,3265390.00,-91.50253813,29.50968092,31207.63,-25.93,0.58,0.07,0.990
20210905231757,ATCHA,N/A,2021-09-05,23:20:40,84040,643145.00,3265385.00,-91.52311615,29.50986671,nan,-25.99,0.52,0.07,0.448
20210905231757,ATCHA,N/A,2021-09-05,23:20:40,84040,643645.00,3265385.00,-91.51795888,29.50980932,nan,-25.98,0.53,0.07,0.909
20210905231757,ATCHA,WLD_Camp,2021-09-05,23:20:40,84040,644645.00,3265385.00,-91.50764439,29.50969394,31644.17,-25.94,0.56,0.07,0.990
20210905231757,ATCHA,WLD_Gadwall,2021-09-05,23:20:40,84040,649900.00,3264960.00,-91.45350113,29.50523732,28032.37,-25.79,0.70,0.07,0.785
20210905231757,ATCHA,WLD_Mallard,2021-09-05,23:20:40,84040,648260.00,3264950.00,-91.47041712,29.50534422,29178.88,-25.81,0.68,0.07,0.235
20210905231757,ATCHA,N/A,2021-09-05,23:20:40,84040,647270.00,3265060.00,-91.48061298,29.50645132,nan,-25.86,0.64,0.07,0.907
20210905231757,ATCHA,N/A,2021-09-05,23:20:40,84040,648960.00,3264890.00,-91.46320556,29.50471816,nan,-25.81,0.68,0.07,1.423
20210905231757,ATCHA,N/A,2021-09-05,23:20:40,84040,651150.00,3264760.00,-91.44063667,29.50328082,nan,-25.78,0.71,0.07,0.580
20210905231757,ATCHA,N/A,2021-09-05,23:20:40,84040,646690.00,3264950.00,-91.48660993,29.50552952,nan,-25.88,0.61,0.07,0.980
20210905231757,ATCHA,N/A,2021-09-05,23:20:40,84040,643145.00,3264885.00,-91.52318172,29.50535004,nan,-25.99,0.51,0.07,0.369
20210905231757,ATCHA,N/A,2021-09-05,23:20:40,84040,643645.00,3264885.00,-91.51802468,29.50529267,nan,-25.98,0.52,0.07,0.752
20210905231757,ATCHA,N/A,2021-09-05,23:20:40,84040,644145.00,3264885.00,-91.51286766,29.50523509,nan,-25.96,0.53,0.07,0.887
20210905231757,ATCHA,WLD_Camp,2021-09-05,23:20:40,84040,644645.00,3264885.00,-91.50771065,29.50517731,31898.63,-25.95,0.55,0.07,0.978
20210905231757,ATCHA,WLD_Camp,2021-09-05,23:20:40,84040,645145.00,3264885.00,-91.50255366,29.50511933,31492.91,-25.93,0.56,0.07,0.990
20210905231757,ATCHA,N/A,2021-09-05,23:20:40,84040,645650.00,3264890.00,-91.49734439,29.50510836,nan,-25.92,0.58,0.07,0.989
20210905231757,ATCHA,N/A,2021-09-05,23:20:40,84040,646160.00,3264870.00,-91.49208697,29.50486787,nan,-25.90,0.59,0.07,0.970
20210905231757,ATCHA,N/A,2021-09-05,23:20:40,84040,652600.00,3264510.00,-91.42571702,29.50084808,nan,-25.73,0.75,0.07,0.285
20210905231757,ATCHA,WLD_Main,2021-09-05,23:20:40,84040,650240.00,3264610.00,-91.45004257,29.50203868,28188.16,-25.80,0.69,0.07,1.099
20210905231757,ATCHA,WLD_Mallard,2021-09-05,23:20:40,84040,647670.00,3264600.00,-91.47654958,29.50225624,29808.84,-25.85,0.63,0.07,1.632
20210905231757,ATCHA,N/A,2021-09-05,23:20:40,84040,648640.00,3264530.00,-91.46655492,29.50150626,nan,-25.82,0.66,0.07,1.319
20210905231757,ATCHA,WLD_Mallard,2021-09-05,23:20:40,84040,647270.00,3264600.00,-91.48067501,29.50230344,30140.15,-25.86,0.63,0.07,0.986
20210905231757,ATCHA,WLD_Gadwall,2021-09-05,23:20:40,84040,649730.00,3264460.00,-91.45532294,29.50074458,28550.18,-25.81,0.67,0.07,1.394
20210905231757,ATCHA,WLD_Mallard,2021-09-05,23:20:40,84040,646620.00,3264395.00,-91.48740622,29.50052953,30818.44,-25.89,0.59,0.07,0.943
20210905231757,ATCHA,N/A,2021-09-05,23:20:40,84040,648140.00,3264350.00,-91.47173614,29.49994062,nan,-25.83,0.65,0.07,1.252
20210905231757,ATCHA,N/A,2021-09-05,23:20:40,84040,650890.00,3264210.00,-91.44339411,29.49834853,nan,-25.78,0.69,0.07,0.929
20210905231757,ATCHA,N/A,2021-09-05,23:20:40,84040,643645.00,3264385.00,-91.51809037,29.50078283,nan,-25.98,0.51,0.07,0.233
20210905231757,ATCHA,N/A,2021-09-05,23:20:40,84040,644145.00,3264385.00,-91.51293358,29.50072527,nan,-25.96,0.53,0.07,0.389
20210905231757,ATCHA,N/A,2021-09-05,23:20:40,84040,644645.00,3264385.00,-91.50777680,29.50066750,nan,-25.94,0.54,0.07,0.556
20210905231757,ATCHA,N/A,2021-09-05,23:20:40,84040,645145.00,3264385.00,-91.50262003,29.50060953,nan,-25.93,0.55,0.07,0.702
20210905231757,ATCHA,N/A,2021-09-05,23:20:40,84040,645645.00,3264385.00,-91.49746328,29.50055136,nan,-25.92,0.57,0.07,0.802
20210905231757,ATCHA,N/A,2021-09-05,23:20:40,84040,646140.00,3264380.00,-91.49235874,29.50044920,nan,-25.90,0.58,0.07,0.876
20210905231757,ATCHA,WLD_Gadwall,2021-09-05,23:20:40,84040,649140.00,3264250.00,-91.46143637,29.49892385,29052.29,-25.82,0.66,0.07,2.120
20210905231757,ATCHA,WLD_East,2021-09-05,23:20:40,84040,653950.00,3263310.00,-91.41196325,29.48985741,29528.13,-25.76,0.70,0.07,0.907
20210905231757,ATCHA,WLD_Greg,2021-09-05,23:20:40,84040,651390.00,3264010.00,-91.43826522,29.49648557,28442.20,-25.78,0.70,0.07,1.378
20210905231757,ATCHA,N/A,2021-09-05,23:20:40,84040,649810.00,3263930.00,-91.45457051,29.49595219,nan,-25.81,0.66,0.07,2.088
20210905231757,ATCHA,N/A,2021-09-05,23:20:40,84040,647630.00,3264000.00,-91.47704310,29.49684654,nan,-25.85,0.63,0.07,1.046
20210905231757,ATCHA,WLD_East,2021-09-05,23:20:40,84040,653340.00,3263970.00,-91.41816104,29.49588943,28665.91,-25.75,0.72,0.07,0.579
20210905231757,ATCHA,WLD_Mallard,2021-09-05,23:20:40,84040,647140.00,3263900.00,-91.48210999,29.49599963,30680.09,-25.86,0.61,0.07,0.784
20210905231757,ATCHA,WLD_Gadwall,2021-09-05,23:20:40,84040,648670.00,3263870.00,-91.46633525,29.49554890,29652.62,-25.83,0.65,0.07,1.260
20210905231757,ATCHA,N/A,2021-09-05,23:20:40,84040,647940.00,3263920.00,-91.47385704,29.49608273,nan,-25.84,0.63,0.07,0.959
20210905231757,ATCHA,WLD_Mallard,2021-09-05,23:20:40,84040,645645.00,3263885.00,-91.49752988,29.49603816,31915.34,-25.92,0.56,0.07,0.275
20210905231757,ATCHA,WLD_Mallard,2021-09-05,23:20:40,84040,646145.00,3263885.00,-91.49237338,29.49597980,31478.99,-25.90,0.57,0.07,0.421
20210905231757,ATCHA,N/A,2021-09-05,23:20:40,84040,649260.00,3263600.00,-91.46028761,29.49304110,nan,-25.82,0.65,0.07,1.904
20210905231757,ATCHA,N/A,2021-09-05,23:20:40,84040,650670.00,3263490.00,-91.44576210,29.49188195,nan,-25.79,0.67,0.07,1.803
20210905231757,ATCHA,WLD_East,2021-09-05,23:20:40,84040,653540.00,3263490.00,-91.41616590,29.49153279,29185.84,-25.75,0.71,0.07,0.746
20210905231757,ATCHA,N/A,2021-09-05,23:20:40,84040,652220.00,3263340.00,-91.42979889,29.49033891,nan,-25.76,0.70,0.07,1.577
20210905231757,ATCHA,WLD_Pintail,2021-09-05,23:20:40,84040,652880.00,3263400.00,-91.42298458,29.49080118,29281.66,-25.75,0.71,0.07,1.531
20210905231757,ATCHA,N/A,2021-09-05,23:20:40,84040,654220.00,3263500.00,-91.40915221,29.49154127,nan,-25.75,0.71,0.07,0.378
20210905231757,ATCHA,N/A,2021-09-05,23:20:40,84040,649710.00,3263410.00,-91.45567288,29.49127695,nan,-25.81,0.65,0.07,1.748
20210905231757,ATCHA,WLD_Gadwall,2021-09-05,23:20:40,84040,647690.00,3263430.00,-91.47650134,29.49169472,30688.54,-25.84,0.62,0.07,0.519
20210905231757,ATCHA,WLD_Gadwall,2021-09-05,23:20:40,84040,648260.00,3263390.00,-91.47062857,29.49126880,30281.86,-25.83,0.63,0.07,0.552
20210905231757,ATCHA,N/A,2021-09-05,23:20:40,84040,654660.00,3263420.00,-91.40462624,29.49076320,nan,-25.75,0.71,0.07,0.437
20210905231757,ATCHA,WLD_Greg,2021-09-05,23:20:40,84040,651320.00,3263430.00,-91.43906742,29.49126065,29025.47,-25.78,0.68,0.07,2.181
20210905231757,ATCHA,N/A,2021-09-05,23:20:40,84040,655160.00,3263420.00,-91.39947023,29.49070125,nan,-25.74,0.72,0.07,0.326
20210905231757,ATCHA,N/A,2021-09-05,23:20:40,84040,647170.00,3263400.00,-91.48186789,29.49148634,nan,-25.86,0.61,0.07,0.303
20210905231757,ATCHA,N/A,2021-09-05,23:20:40,84040,651720.00,3263120.00,-91.43498550,29.48841625,nan,-25.77,0.68,0.07,1.832
20210905231757,ATCHA,N/A,2021-09-05,23:20:40,84040,650730.00,3263000.00,-91.44521088,29.48745380,nan,-25.80,0.65,0.07,0.993
20210905231757,ATCHA,N/A,2021-09-05,23:20:40,84040,649170.00,3262990.00,-91.46129900,29.48754869,nan,-25.82,0.63,0.07,0.425
20210905231757,ATCHA,WLD_Pintail,2021-09-05,23:20:40,84040,653200.00,3262960.00,-91.41974619,29.48679177,29626.14,-25.76,0.70,0.07,1.293
20210905231757,ATCHA,N/A,2021-09-05,23:20:40,84040,653680.00,3262930.00,-91.41480092,29.48646318,nan,-25.78,0.68,0.07,1.161
20210905231757,ATCHA,N/A,2021-09-05,23:20:40,84040,652070.00,3262830.00,-91.43141652,29.48575875,nan,-25.77,0.69,0.07,1.417
20210905231757,ATCHA,N/A,2021-09-05,23:20:40,84040,649580.00,3262880.00,-91.45708599,29.48650970,nan,-25.82,0.63,0.07,0.516
20210905231757,ATCHA,WLD_East,2021-09-05,23:20:40,84040,654230.00,3262950.00,-91.40912658,29.48657640,29983.86,-25.76,0.69,0.07,0.937
20210905231757,ATCHA,WLD_Main,2021-09-05,23:20:40,84040,650190.00,3262720.00,-91.45081783,29.48499253,30038.39,-25.80,0.65,0.07,0.469
20210905231757,ATCHA,WLD_East,2021-09-05,23:20:40,84040,655130.00,3262900.00,-91.39985336,29.48601104,30770.91,-25.75,0.70,0.07,0.858
20210905231757,ATCHA,WLD_East,2021-09-05,23:20:40,84040,654650.00,3262890.00,-91.40480432,29.48598174,30330.91,-25.76,0.69,0.07,0.931
20210905231757,ATCHA,N/A,2021-09-05,23:20:40,84040,655640.00,3262880.00,-91.39459723,29.48577016,nan,-25.74,0.71,0.07,0.739
20210905231757,ATCHA,N/A,2021-09-05,23:20:40,84040,656145.00,3262885.00,-91.38938928,29.48575159,nan,-25.74,0.72,0.07,0.578
20210905231757,ATCHA,N/A,2021-09-05,23:20:40,84040,656645.00,3262885.00,-91.38423356,29.48568906,nan,-25.73,0.72,0.07,0.414
20210905231757,ATCHA,N/A,2021-09-05,23:20:40,84040,657145.00,3262885.00,-91.37907786,29.48562633,nan,-25.72,0.73,0.07,0.258
20210905231757,ATCHA,N/A,2021-09-05,23:20:40,84040,651040.00,3262500.00,-91.44208324,29.48290672,nan,-25.78,0.66,0.07,0.879
20210905231757,ATCHA,N/A,2021-09-05,23:20:40,84040,652840.00,3262400.00,-91.42353670,29.48178339,nan,-25.76,0.68,0.07,0.580
20210905231757,ATCHA,WLD_Greg,2021-09-05,23:20:40,84040,651490.00,3262390.00,-91.43745830,29.48185887,30046.99,-25.77,0.68,0.07,0.999
20210905231757,ATCHA,N/A,2021-09-05,23:20:40,84040,654050.00,3262440.00,-91.41105451,29.48199681,nan,-25.78,0.66,0.07,0.998
20210905231757,ATCHA,WLD_Pintail,2021-09-05,23:20:40,84040,653490.00,3262390.00,-91.41683582,29.48161504,30223.21,-25.78,0.66,0.07,0.805
20210905231757,ATCHA,N/A,2021-09-05,23:20:40,84040,650600.00,3262370.00,-91.44663815,29.48178542,nan,-25.80,0.65,0.07,0.334
20210905231757,ATCHA,N/A,2021-09-05,23:20:40,84040,652210.00,3262430.00,-91.43002859,29.48212991,nan,-25.76,0.68,0.07,0.894
20210905231757,ATCHA,WLD_East,2021-09-05,23:20:40,84040,654610.00,3262380.00,-91.40528877,29.48138834,30668.50,-25.78,0.66,0.07,0.979
20210905231757,ATCHA,WLD_East,2021-09-05,23:20:40,84040,655140.00,3262390.00,-91.39982247,29.48141147,31022.08,-25.77,0.67,0.07,0.983
20210905231757,ATCHA,N/A,2021-09-05,23:20:40,84040,658640.00,3262385.00,-91.36373481,29.48092808,nan,-25.72,0.73,0.07,0.298
20210905231757,ATCHA,N/A,2021-09-05,23:20:40,84040,655645.00,3262385.00,-91.39461605,29.48130435,nan,-25.76,0.68,0.07,0.989
20210905231757,ATCHA,N/A,2021-09-05,23:20:40,84040,656145.00,3262385.00,-91.38946054,29.48124203,nan,-25.75,0.69,0.07,0.988
20210905231757,ATCHA,N/A,2021-09-05,23:20:40,84040,656645.00,3262385.00,-91.38430505,29.48117951,nan,-25.74,0.70,0.07,0.905
20210905231757,ATCHA,N/A,2021-09-05,23:20:40,84040,657145.00,3262385.00,-91.37914958,29.48111680,nan,-25.74,0.71,0.07,0.774
20210905231757,ATCHA,N/A,2021-09-05,23:20:40,84040,657645.00,3262385.00,-91.37399412,29.48105388,nan,-25.73,0.72,0.07,0.620
20210905231757,ATCHA,N/A,2021-09-05,23:20:40,84040,658145.00,3262385.00,-91.36883868,29.48099076,nan,-25.72,0.72,0.07,0.457
20210905231757,ATCHA,N/A,2021-09-05,23:20:40,84040,654170.00,3261930.00,-91.40988904,29.47738025,nan,-25.79,0.64,0.07,0.899
20210905231757,ATCHA,WLD_Pintail,2021-09-05,23:20:40,84040,653660.00,3261880.00,-91.41515457,29.47698896,30760.21,-25.79,0.64,0.07,0.608
20210905231757,ATCHA,N/A,2021-09-05,23:20:40,84040,653070.00,3261840.00,-91.42124351,29.47670284,nan,-25.78,0.66,0.07,0.292
20210905231757,ATCHA,N/A,2021-09-05,23:20:40,84040,660160.00,3261910.00,-91.34813189,29.47644680,nan,-25.72,0.72,0.07,0.110
20210905231757,ATCHA,WLD_East,2021-09-05,23:20:40,84040,654650.00,3261880.00,-91.40494701,29.47686697,31118.19,-25.79,0.64,0.07,0.966
20210905231757,ATCHA,N/A,2021-09-05,23:20:40,84040,659650.00,3261880.00,-91.35339466,29.47623889,nan,-25.73,0.71,0.07,0.297
20210905231757,ATCHA,N/A,2021-09-05,23:20:40,84040,655145.00,3261885.00,-91.39984249,29.47685347,nan,-25.79,0.65,0.07,0.988
20210905231757,ATCHA,N/A,2021-09-05,23:20:40,84040,655645.00,3261885.00,-91.39468719,29.47679137,nan,-25.78,0.66,0.07,0.990
20210905231757,ATCHA,N/A,2021-09-05,23:20:40,84040,656145.00,3261885.00,-91.38953192,29.47672906,nan,-25.77,0.67,0.07,0.990
20210905231757,ATCHA,N/A,2021-09-05,23:20:40,84040,656645.00,3261885.00,-91.38437665,29.47666655,nan,-25.76,0.68,0.07,0.990
20210905231757,ATCHA,N/A,2021-09-05,23:20:40,84040,657145.00,3261885.00,-91.37922141,29.47660385,nan,-25.75,0.68,0.07,0.990
