flight_line_id,basin_id,channel_id,date,time,utc_time,CoordX,CoordY,longitude,latitude,channel_dist,water_surface_elevation_WGS84,water_surface_elevation_NAVD88,water_surface_elevation_uncertainty,water_area
20210412204524,TERRE,N/A,2021-04-12,20:49:04,74944,732960.00,3242240.00,-90.60190932,29.28763826,nan,-25.52,0.31,0.07,0.444
20210412204524,TERRE,N/A,2021-04-12,20:49:04,74944,733940.00,3242170.00,-90.59184353,29.28682560,nan,-25.52,0.30,0.07,0.202
20210412204524,TERRE,N/A,2021-04-12,20:49:04,74944,728610.00,3242180.00,-90.64666899,29.28789529,nan,-25.51,0.34,0.07,0.248
20210412204524,TERRE,N/A,2021-04-12,20:49:04,74944,724700.00,3242100.00,-90.68690773,29.28787472,nan,-25.51,0.36,0.07,0.987
20210412204524,TERRE,N/A,2021-04-12,20:49:04,74944,731920.00,3242150.00,-90.61262612,29.28702129,nan,-25.51,0.32,0.07,0.556
20210412204524,TERRE,N/A,2021-04-12,20:49:04,74944,723540.00,3242610.00,-90.69873777,29.29268073,nan,-25.51,0.37,0.07,0.140
20210412204524,TERRE,N/A,2021-04-12,20:49:04,74944,725850.00,3242130.00,-90.67507134,29.28794224,nan,-25.51,0.35,0.07,1.026
20210412204524,TERRE,N/A,2021-04-12,20:49:04,74944,730980.00,3242070.00,-90.62231240,29.28646704,nan,-25.51,0.33,0.07,0.295
20210412204524,TERRE,N/A,2021-04-12,20:49:04,74944,726880.00,3241850.00,-90.66453312,29.28523227,nan,-25.51,0.34,0.07,1.728
20210412204524,TERRE,N/A,2021-04-12,20:49:04,74944,730230.00,3241900.00,-90.63006281,29.28507213,nan,-25.50,0.33,0.07,0.259
20210412204524,TERRE,N/A,2021-04-12,20:49:04,74944,717290.00,3241580.00,-90.76324053,29.28448471,nan,-25.59,0.29,0.07,0.489
20210412204524,TERRE,N/A,2021-04-12,20:49:04,74944,722480.00,3240880.00,-90.70999102,29.27726691,nan,-25.53,0.32,0.07,0.748
20210412204524,TERRE,N/A,2021-04-12,20:49:04,74944,728020.00,3241140.00,-90.65295285,29.27862190,nan,-25.51,0.32,0.07,0.287
20210412204524,TERRE,N/A,2021-04-12,20:49:04,74944,721260.00,3240990.00,-90.72251842,29.27847450,nan,-25.54,0.32,0.07,1.503
20210412204524,TERRE,N/A,2021-04-12,20:49:04,74944,716260.00,3240490.00,-90.77404969,29.27483030,nan,-25.60,0.27,0.07,0.798
20210412204524,TERRE,N/A,2021-04-12,20:49:04,74944,724950.00,3241120.00,-90.68453544,29.27898886,nan,-25.50,0.34,0.07,0.779
20210412204524,TERRE,N/A,2021-04-12,20:49:04,74944,724070.00,3241200.00,-90.69357103,29.27986890,nan,-25.51,0.34,0.07,0.895
20210412204524,TERRE,N/A,2021-04-12,20:49:04,74944,725900.00,3241240.00,-90.67473906,29.27990419,nan,-25.51,0.34,0.07,1.131
20210412204524,TERRE,N/A,2021-04-12,20:49:04,74944,713410.00,3240690.00,-90.80332801,29.27711749,nan,-25.62,0.26,0.07,0.107
20210412204524,TERRE,N/A,2021-04-12,20:49:04,74944,727130.00,3240830.00,-90.66217102,29.27598442,nan,-25.51,0.32,0.07,0.286
20210412204524,TERRE,N/A,2021-04-12,20:49:04,74944,711060.00,3240470.00,-90.82754468,29.27553014,nan,-25.64,0.25,0.07,0.172
20210412204524,TERRE,N/A,2021-04-12,20:49:04,74944,710040.00,3239940.00,-90.83813800,29.27091924,nan,-25.64,0.24,0.07,0.518
20210412204524,TERRE,N/A,2021-04-12,20:49:04,74944,717060.00,3240150.00,-90.76588723,29.27162507,nan,-25.60,0.27,0.07,1.048
20210412204524,TERRE,N/A,2021-04-12,20:49:04,74944,714680.00,3240050.00,-90.79038807,29.27113136,nan,-25.62,0.25,0.07,0.461
20210412204524,TERRE,N/A,2021-04-12,20:49:04,74944,721100.00,3240330.00,-90.72429611,29.27254791,nan,-25.54,0.31,0.07,1.082
20210412204524,TERRE,N/A,2021-04-12,20:49:04,74944,705990.00,3238710.00,-90.88002798,29.26049890,nan,-25.63,0.24,0.07,0.303
20210412204524,TERRE,N/A,2021-04-12,20:49:04,74944,713090.00,3239480.00,-90.80685300,29.26625812,nan,-25.62,0.24,0.07,0.805
20210412204524,TERRE,N/A,2021-04-12,20:49:04,74944,704270.00,3238870.00,-90.89769034,29.26221863,nan,-25.63,0.24,0.07,0.499
20210412204524,TERRE,N/A,2021-04-12,20:49:04,74944,708840.00,3239360.00,-90.85059135,29.26588678,nan,-25.63,0.24,0.07,0.725
20210412204524,TERRE,N/A,2021-04-12,20:49:04,74944,710770.00,3239080.00,-90.83079248,29.26304397,nan,-25.64,0.22,0.07,0.914
20210412204524,TERRE,N/A,2021-04-12,20:49:04,74944,714380.00,3238990.00,-90.79367911,29.26162720,nan,-25.61,0.24,0.07,0.568
20210412204524,TERRE,N/A,2021-04-12,20:49:04,74944,707750.00,3238560.00,-90.86195331,29.25885903,nan,-25.63,0.23,0.07,1.043
20210412204524,TERRE,N/A,2021-04-12,20:49:04,74944,715980.00,3238920.00,-90.77723640,29.26071971,nan,-25.60,0.24,0.07,0.367
20210412204524,TERRE,N/A,2021-04-12,20:49:04,74944,700720.00,3238320.00,-90.93430609,29.25782928,nan,-25.62,0.25,0.07,0.210
20210412204524,TERRE,N/A,2021-04-12,20:49:04,74944,702850.00,3238290.00,-90.91240279,29.25721920,nan,-25.63,0.23,0.07,0.684
20210412204524,TERRE,N/A,2021-04-12,20:49:04,74944,706750.00,3238090.00,-90.87232664,29.25478117,nan,-25.63,0.23,0.07,0.999
20210412204524,TERRE,N/A,2021-04-12,20:49:04,74944,703790.00,3238180.00,-90.90275450,29.25607467,nan,-25.63,0.23,0.07,0.928
20210412204524,TERRE,N/A,2021-04-12,20:49:04,74944,704910.00,3237760.00,-90.89131258,29.25210520,nan,-25.62,0.22,0.07,1.141
20210412204524,TERRE,N/A,2021-04-12,20:49:04,74944,705750.00,3237360.00,-90.88274754,29.24835790,nan,-25.62,0.22,0.07,0.864
20210412204524,TERRE,N/A,2021-04-12,20:49:04,74944,699660.00,3237050.00,-90.94543812,29.24654028,nan,-25.60,0.24,0.07,0.505
20210412204524,TERRE,N/A,2021-04-12,20:49:04,74944,701850.00,3237510.00,-90.92283071,29.25034219,nan,-25.62,0.23,0.07,1.192
20210412204524,TERRE,N/A,2021-04-12,20:49:04,74944,708000.00,3237370.00,-90.85960552,29.24808147,nan,-25.62,0.22,0.07,0.442
20210412204524,TERRE,N/A,2021-04-12,20:49:04,74944,700920.00,3237160.00,-90.93245939,29.24733360,nan,-25.61,0.24,0.07,1.134
20210412204524,TERRE,N/A,2021-04-12,20:49:04,74944,702890.00,3237200.00,-90.91219105,29.24738041,nan,-25.62,0.22,0.07,1.098
20210412204524,TERRE,N/A,2021-04-12,20:49:04,74944,703960.00,3237160.00,-90.90119394,29.24684631,nan,-25.62,0.22,0.07,1.097
20210412204524,TERRE,N/A,2021-04-12,20:49:04,74944,706900.00,3237060.00,-90.87097645,29.24546372,nan,-25.62,0.21,0.07,0.374
20210412204524,TERRE,N/A,2021-04-12,20:49:04,74944,704870.00,3236460.00,-90.89196462,29.24038537,nan,-25.62,0.20,0.07,0.155
20210412204524,TERRE,N/A,2021-04-12,20:49:04,74944,701840.00,3236270.00,-90.92315957,29.23915988,nan,-25.61,0.22,0.07,0.582
20210412204524,TERRE,N/A,2021-04-12,20:49:04,74944,699630.00,3236160.00,-90.94590707,29.23851788,nan,-25.60,0.23,0.07,0.257
20210412204524,TERRE,N/A,2021-04-12,20:49:04,74944,702880.00,3236160.00,-90.91248443,29.23800016,nan,-25.62,0.20,0.07,0.243
20210412204524,TERRE,N/A,2021-04-12,20:49:04,74944,700750.00,3236060.00,-90.93440720,29.23743941,nan,-25.60,0.23,0.07,0.581
20210412203649,TERRE,HOUMA,2021-04-12,20:38:59,74340,719830.00,3248050.00,-90.73582240,29.34239363,5768.82,-25.66,0.34,0.07,0.590
20210412203649,TERRE,N/A,2021-04-12,20:38:59,74340,720680.00,3247790.00,-90.72712544,29.33990050,nan,-25.65,0.34,0.07,0.461
20210412203649,TERRE,N/A,2021-04-12,20:38:59,74340,717830.00,3248210.00,-90.75637700,29.34418498,nan,-25.69,0.32,0.07,0.156
20210412203649,TERRE,N/A,2021-04-12,20:38:59,74340,719210.00,3247030.00,-90.74240691,29.33330186,nan,-25.66,0.32,0.07,1.070
20210412203649,TERRE,N/A,2021-04-12,20:38:59,74340,720930.00,3247480.00,-90.72461449,29.33706187,nan,-25.63,0.35,0.07,0.442
20210412203649,TERRE,N/A,2021-04-12,20:38:59,74340,721570.00,3246390.00,-90.71824625,29.32711485,nan,-25.61,0.35,0.07,0.384
20210412203649,TERRE,N/A,2021-04-12,20:38:59,74340,720490.00,3244810.00,-90.72967676,29.31305765,nan,-25.60,0.33,0.07,1.083
20210412203649,TERRE,N/A,2021-04-12,20:38:59,74340,720700.00,3244070.00,-90.72766373,29.30634620,nan,-25.57,0.34,0.07,0.885
20210412203649,TERRE,N/A,2021-04-12,20:38:59,74340,722920.00,3244100.00,-90.70481553,29.30622837,nan,-25.55,0.36,0.07,0.241
20210412203649,TERRE,N/A,2021-04-12,20:38:59,74340,720350.00,3243230.00,-90.73143260,29.29883189,nan,-25.57,0.33,0.07,0.305
20210412203649,TERRE,N/A,2021-04-12,20:38:59,74340,722480.00,3240880.00,-90.70999102,29.27726691,nan,-25.51,0.34,0.07,0.480
20210412203649,TERRE,N/A,2021-04-12,20:38:59,74340,721260.00,3240990.00,-90.72251842,29.27847450,nan,-25.53,0.32,0.07,0.256
20210412203649,TERRE,N/A,2021-04-12,20:38:59,74340,724070.00,3241200.00,-90.69357103,29.27986890,nan,-25.50,0.35,0.07,0.578
20210412203649,TERRE,N/A,2021-04-12,20:38:59,74340,722800.00,3239990.00,-90.70687866,29.26918456,nan,-25.49,0.34,0.07,0.789
20210412203649,TERRE,N/A,2021-04-12,20:38:59,74340,723350.00,3239310.00,-90.70135892,29.26295535,nan,-25.48,0.34,0.07,0.749
20210412203649,TERRE,N/A,2021-04-12,20:38:59,74340,724490.00,3240070.00,-90.68948026,29.26960504,nan,-25.48,0.34,0.07,0.835
20210412203649,TERRE,HOUMA,2021-04-12,20:38:59,74340,724780.00,3238890.00,-90.68673709,29.25891383,16116.74,-25.47,0.34,0.07,1.338
20210412203649,TERRE,N/A,2021-04-12,20:38:59,74340,723750.00,3238090.00,-90.69749149,29.25188313,nan,-25.47,0.33,0.07,1.541
20210412203649,TERRE,N/A,2021-04-12,20:38:59,74340,726020.00,3238710.00,-90.67402121,29.25707160,nan,-25.45,0.34,0.07,0.233
20210412203649,TERRE,HOUMA,2021-04-12,20:38:59,74340,724880.00,3238090.00,-90.68587101,29.25168240,16867.97,-25.46,0.33,0.07,0.991
20210412203649,TERRE,N/A,2021-04-12,20:38:59,74340,722610.00,3236800.00,-90.70947418,29.24044845,nan,-25.46,0.32,0.07,0.100
20210412203649,TERRE,N/A,2021-04-12,20:38:59,74340,724900.00,3235840.00,-90.68612212,29.23138925,nan,-25.43,0.32,0.07,0.433
20210412203649,TERRE,N/A,2021-04-12,20:38:59,74340,726200.00,3235140.00,-90.67289908,29.22484112,nan,-25.42,0.31,0.07,0.806
20210412203649,TERRE,N/A,2021-04-12,20:38:59,74340,725030.00,3234280.00,-90.68510202,29.21729717,nan,-25.42,0.31,0.07,0.606
20210412203649,TERRE,HOUMA,2021-04-12,20:38:59,74340,726880.00,3234470.00,-90.66604524,29.21867616,21034.35,-25.41,0.31,0.07,1.105
20210412203649,TERRE,HOUMA,2021-04-12,20:38:59,74340,727150.00,3233250.00,-90.66351931,29.20762999,22282.50,-25.40,0.30,0.07,0.999
20210412203649,TERRE,N/A,2021-04-12,20:38:59,74340,725960.00,3233190.00,-90.67576358,29.20730054,nan,-25.40,0.30,0.07,0.927
20210412203649,TERRE,N/A,2021-04-12,20:38:59,74340,728000.00,3232350.00,-90.65496711,29.19935938,nan,-25.38,0.29,0.07,1.497
20210412203649,TERRE,N/A,2021-04-12,20:38:59,74340,726760.00,3232220.00,-90.66773862,29.19840836,nan,-25.39,0.29,0.07,1.147
20210412203649,TERRE,N/A,2021-04-12,20:38:59,74340,727290.00,3231280.00,-90.66248339,29.18983724,nan,-25.38,0.28,0.07,1.118
20210412203649,TERRE,N/A,2021-04-12,20:38:59,74340,728900.00,3231060.00,-90.64598267,29.18756127,nan,-25.37,0.27,0.07,0.421
20210412203649,TERRE,N/A,2021-04-12,20:38:59,74340,727920.00,3230440.00,-90.65618108,29.18214882,nan,-25.37,0.27,0.07,1.146
20210412203649,TERRE,N/A,2021-04-12,20:38:59,74340,726770.00,3230140.00,-90.66806027,29.17964934,nan,-25.37,0.27,0.07,0.126
20210412203649,TERRE,N/A,2021-04-12,20:38:59,74340,728940.00,3230010.00,-90.64578790,29.17808515,nan,-25.36,0.26,0.07,0.933
20210412203649,TERRE,N/A,2021-04-12,20:38:59,74340,727840.00,3229360.00,-90.65722467,29.17242127,nan,-25.36,0.25,0.07,0.748
20210412203649,TERRE,N/A,2021-04-12,20:38:59,74340,729840.00,3229180.00,-90.63671124,29.17043922,nan,-25.35,0.24,0.07,0.572
20210412203649,TERRE,N/A,2021-04-12,20:38:59,74340,728860.00,3229000.00,-90.64681782,29.16899582,nan,-25.35,0.25,0.07,0.998
20210412203649,TERRE,N/A,2021-04-12,20:38:59,74340,727770.00,3228220.00,-90.65817747,29.16215277,nan,-25.35,0.24,0.07,0.131
20210412203649,TERRE,N/A,2021-04-12,20:38:59,74340,729920.00,3228140.00,-90.63610414,29.16104460,nan,-25.35,0.23,0.07,0.535
20210412203649,TERRE,N/A,2021-04-12,20:38:59,74340,728860.00,3228060.00,-90.64701117,29.16051646,nan,-25.35,0.23,0.07,0.951
20210412203649,TERRE,N/A,2021-04-12,20:38:59,74340,728880.00,3227070.00,-90.64700945,29.15158309,nan,-25.34,0.22,0.07,0.167
20210412213840,TERRE,HOUMA,2021-04-12,21:41:37,78098,720350.00,3253360.00,-90.72940728,29.39019248,437.67,-25.72,0.39,0.07,0.232
20210412213840,TERRE,N/A,2021-04-12,21:41:37,78098,720960.00,3252140.00,-90.72337092,29.37908030,nan,-25.71,0.38,0.07,0.632
20210412213840,TERRE,N/A,2021-04-12,21:41:37,78098,720620.00,3250900.00,-90.72712034,29.36795760,nan,-25.70,0.36,0.07,0.452
20210412213840,TERRE,N/A,2021-04-12,21:41:37,78098,719330.00,3250100.00,-90.74056093,29.36096949,nan,-25.67,0.38,0.07,0.280
20210412213840,TERRE,N/A,2021-04-12,21:41:37,78098,720710.00,3248980.00,-90.72657839,29.35062725,nan,-25.64,0.38,0.07,0.431
20210412213840,TERRE,HOUMA,2021-04-12,21:41:37,78098,719830.00,3248050.00,-90.73582240,29.34239363,5768.82,-25.64,0.36,0.07,0.723
20210412213840,TERRE,N/A,2021-04-12,21:41:37,78098,720680.00,3247790.00,-90.72712544,29.33990050,nan,-25.64,0.36,0.07,0.497
20210412213840,TERRE,N/A,2021-04-12,21:41:37,78098,719210.00,3247030.00,-90.74240691,29.33330186,nan,-25.64,0.34,0.07,1.133
20210412213840,TERRE,N/A,2021-04-12,21:41:37,78098,720930.00,3247480.00,-90.72461449,29.33706187,nan,-25.64,0.35,0.07,0.202
20210412213840,TERRE,N/A,2021-04-12,21:41:37,78098,719460.00,3245860.00,-90.74006655,29.32270703,nan,-25.64,0.32,0.07,1.157
20210412213840,TERRE,N/A,2021-04-12,21:41:37,78098,718530.00,3244410.00,-90.74992457,29.30978883,nan,-25.63,0.30,0.07,0.462
20210412213840,TERRE,N/A,2021-04-12,21:41:37,78098,718365.00,3243100.00,-90.75188146,29.29800349,nan,-25.61,0.30,0.07,0.845
20210412213840,TERRE,N/A,2021-04-12,21:41:37,78098,719400.00,3243220.00,-90.74120882,29.29890890,nan,-25.62,0.29,0.07,0.488
20210412213840,TERRE,N/A,2021-04-12,21:41:37,78098,719790.00,3242800.00,-90.73727976,29.29505315,nan,-25.62,0.28,0.07,0.161
20210412213840,TERRE,N/A,2021-04-12,21:41:37,78098,717290.00,3241580.00,-90.76324053,29.28448471,nan,-25.57,0.32,0.07,0.334
20210412213840,TERRE,N/A,2021-04-12,21:41:37,78098,718330.00,3241040.00,-90.75264827,29.27943549,nan,-25.55,0.32,0.07,0.942
20210412213840,TERRE,N/A,2021-04-12,21:41:37,78098,719590.00,3240320.00,-90.73982996,29.27272290,nan,-25.55,0.30,0.07,0.305
20210412213840,TERRE,N/A,2021-04-12,21:41:37,78098,717060.00,3240150.00,-90.76588723,29.27162507,nan,-25.55,0.31,0.07,0.427
20210412213840,TERRE,N/A,2021-04-12,21:41:37,78098,718820.00,3239400.00,-90.74793211,29.26456100,nan,-25.54,0.30,0.07,1.032
20210412213840,TERRE,N/A,2021-04-12,21:41:37,78098,717500.00,3238540.00,-90.76167776,29.25703599,nan,-25.53,0.30,0.07,0.685
20210412213840,TERRE,N/A,2021-04-12,21:41:37,78098,716830.00,3239015.00,-90.76847548,29.26143394,nan,-25.54,0.30,0.07,0.242
20210412213840,TERRE,N/A,2021-04-12,21:41:37,78098,718600.00,3237810.00,-90.75050885,29.25025995,nan,-25.53,0.29,0.07,0.716
20210412213840,TERRE,N/A,2021-04-12,21:41:37,78098,715820.00,3237700.00,-90.77911991,29.24974508,nan,-25.53,0.30,0.07,0.104
20210412213840,TERRE,N/A,2021-04-12,21:41:37,78098,717090.00,3236770.00,-90.76624146,29.24113948,nan,-25.53,0.28,0.07,1.048
20210412213840,TERRE,N/A,2021-04-12,21:41:37,78098,718350.00,3236170.00,-90.75340303,29.23551357,nan,-25.53,0.27,0.07,0.411
20210412213840,TERRE,N/A,2021-04-12,21:41:37,78098,715970.00,3235770.00,-90.77795345,29.23231214,nan,-25.53,0.27,0.07,0.124
20210412213840,TERRE,N/A,2021-04-12,21:41:37,78098,717030.00,3234700.00,-90.76726366,29.22248341,nan,-25.52,0.26,0.07,0.994
20210412213840,TERRE,N/A,2021-04-12,21:41:37,78098,717860.00,3234920.00,-90.75868711,29.22432331,nan,-25.52,0.26,0.07,0.488
20210412213840,TERRE,N/A,2021-04-12,21:41:37,78098,715830.00,3234270.00,-90.77968487,29.21881221,nan,-25.52,0.25,0.07,0.809
20210412213840,TERRE,N/A,2021-04-12,21:41:37,78098,718190.00,3232950.00,-90.75568173,29.20649764,nan,-25.51,0.23,0.07,0.104
20210412213840,TERRE,N/A,2021-04-12,21:41:37,78098,715970.00,3232870.00,-90.77851801,29.20615854,nan,-25.52,0.24,0.07,1.110
20210412213840,TERRE,N/A,2021-04-12,21:41:37,78098,715910.00,3230440.00,-90.77960720,29.18425352,nan,-25.50,0.21,0.07,0.909
20210412213840,TERRE,N/A,2021-04-12,21:41:37,78098,717500.00,3230090.00,-90.76333467,29.18082143,nan,-25.50,0.20,0.07,0.345
20210412213840,TERRE,N/A,2021-04-12,21:41:37,78098,716850.00,3229440.00,-90.77014169,29.17507363,nan,-25.50,0.19,0.07,0.956
20210412213840,TERRE,N/A,2021-04-12,21:41:37,78098,715020.00,3229310.00,-90.78897305,29.17421167,nan,-25.50,0.20,0.07,0.804
20210412213840,TERRE,N/A,2021-04-12,21:41:37,78098,716190.00,3228840.00,-90.77704075,29.16977418,nan,-25.50,0.19,0.07,1.429
20210412213840,TERRE,N/A,2021-04-12,21:41:37,78098,715310.00,3227780.00,-90.78628888,29.16036550,nan,-25.49,0.18,0.07,0.858
20210412213840,TERRE,N/A,2021-04-12,21:41:37,78098,714630.00,3226520.00,-90.79351906,29.14911700,nan,-25.46,0.19,0.07,0.903
20210412213840,TERRE,N/A,2021-04-12,21:41:37,78098,715950.00,3226410.00,-90.77997870,29.14789984,nan,-25.45,0.18,0.07,0.637
20210412213840,TERRE,N/A,2021-04-12,21:41:37,78098,715030.00,3225180.00,-90.78966827,29.13696197,nan,-25.43,0.18,0.07,1.478
20210412213840,TERRE,N/A,2021-04-12,21:41:37,78098,714110.00,3224980.00,-90.79915778,29.13531573,nan,-25.42,0.19,0.07,1.124
20210412213840,TERRE,N/A,2021-04-12,21:41:37,78098,715820.00,3224410.00,-90.78170199,29.12988332,nan,-25.42,0.18,0.07,0.391
20210412213840,TERRE,N/A,2021-04-12,21:41:37,78098,713800.00,3224180.00,-90.80249588,29.12815040,nan,-25.41,0.18,0.07,0.448
20210412213840,TERRE,N/A,2021-04-12,21:41:37,78098,714920.00,3223550.00,-90.79111255,29.12228273,nan,-25.40,0.18,0.07,1.133
20210412213840,TERRE,N/A,2021-04-12,21:41:37,78098,713750.00,3223020.00,-90.80323177,29.11769925,nan,-25.39,0.18,0.07,1.012
20210412213840,TERRE,N/A,2021-04-12,21:41:37,78098,715720.00,3222390.00,-90.78312005,29.11168078,nan,-25.38,0.17,0.07,0.111
20210412213840,TERRE,N/A,2021-04-12,21:41:37,78098,714830.00,3222430.00,-90.79225297,29.11219338,nan,-25.38,0.17,0.07,1.283
20210412213840,TERRE,N/A,2021-04-12,21:41:37,78098,712860.00,3222220.00,-90.81252584,29.11063111,nan,-25.37,0.18,0.07,0.123
20210412213840,TERRE,N/A,2021-04-12,21:41:37,78098,713920.00,3221610.00,-90.80175638,29.10495193,nan,-25.36,0.17,0.07,1.073
20210412213840,TERRE,N/A,2021-04-12,21:41:37,78098,712950.00,3221050.00,-90.81182482,29.10006425,nan,-25.35,0.18,0.07,0.491
20210412213840,TERRE,N/A,2021-04-12,21:41:37,78098,714880.00,3220450.00,-90.79212066,29.09433041,nan,-25.34,0.17,0.07,0.430
20210412213840,TERRE,N/A,2021-04-12,21:41:37,78098,713940.00,3220330.00,-90.80179631,29.09340380,nan,-25.33,0.17,0.07,1.070
20210412213840,TERRE,N/A,2021-04-12,21:41:37,78098,712930.00,3220000.00,-90.81223061,29.09059763,nan,-25.33,0.17,0.07,0.741
20210412213840,TERRE,N/A,2021-04-12,21:41:37,78098,714850.00,3219340.00,-90.79264235,29.08432304,nan,-25.32,0.16,0.07,0.220
20210412213840,TERRE,N/A,2021-04-12,21:41:37,78098,713840.00,3219200.00,-90.80303954,29.08323066,nan,-25.32,0.16,0.07,1.078
20210412213840,TERRE,N/A,2021-04-12,21:41:37,78098,712860.00,3218915.00,-90.81315614,29.08082200,nan,-25.31,0.16,0.07,0.910
20210412213840,TERRE,N/A,2021-04-12,21:41:37,78098,713750.00,3218140.00,-90.80416654,29.07368031,nan,-25.31,0.14,0.07,0.578
20210412213840,TERRE,N/A,2021-04-12,21:41:37,78098,712590.00,3217890.00,-90.81612344,29.07162581,nan,-25.31,0.14,0.07,0.191
20210412210827,TERRE,N/A,2021-04-12,21:12:13,76333,731810.00,3231110.00,-90.61606685,29.18748565,nan,-25.35,0.26,0.07,0.402
20210412210827,TERRE,N/A,2021-04-12,21:12:13,76333,726120.00,3231130.00,-90.67453842,29.18869550,nan,-25.40,0.26,0.07,0.111
20210412210827,TERRE,N/A,2021-04-12,21:12:13,76333,733060.00,3231210.00,-90.60320036,29.18815697,nan,-25.34,0.27,0.07,0.358
20210412210827,TERRE,N/A,2021-04-12,21:12:13,76333,715910.00,3230440.00,-90.77960720,29.18425352,nan,-25.46,0.25,0.07,0.562
20210412210827,TERRE,N/A,2021-04-12,21:12:13,76333,717500.00,3230090.00,-90.76333467,29.18082143,nan,-25.45,0.26,0.07,0.852
20210412210827,TERRE,N/A,2021-04-12,21:12:13,76333,734010.00,3231070.00,-90.59346704,29.18671927,nan,-25.33,0.26,0.07,0.307
20210412210827,TERRE,N/A,2021-04-12,21:12:13,76333,728900.00,3231060.00,-90.64598267,29.18756127,nan,-25.37,0.27,0.07,0.270
20210412210827,TERRE,N/A,2021-04-12,21:12:13,76333,730820.00,3231000.00,-90.62626361,29.18667357,nan,-25.36,0.26,0.07,0.460
20210412210827,TERRE,N/A,2021-04-12,21:12:13,76333,705070.00,3230920.00,-90.89093189,29.19038300,nan,-25.52,0.21,0.07,0.252
20210412210827,TERRE,N/A,2021-04-12,21:12:13,76333,713820.00,3230110.00,-90.80115098,29.18163240,nan,-25.48,0.24,0.07,0.731
20210412210827,TERRE,N/A,2021-04-12,21:12:13,76333,719050.00,3230360.00,-90.74735230,29.18299078,nan,-25.43,0.27,0.07,0.689
20210412210827,TERRE,N/A,2021-04-12,21:12:13,76333,720260.00,3230400.00,-90.73490900,29.18314602,nan,-25.43,0.26,0.07,0.667
20210412210827,TERRE,N/A,2021-04-12,21:12:13,76333,727920.00,3230440.00,-90.65618108,29.18214882,nan,-25.39,0.25,0.07,0.877
20210412210827,TERRE,N/A,2021-04-12,21:12:13,76333,711280.00,3229960.00,-90.82728428,29.18070733,nan,-25.50,0.22,0.07,0.400
20210412210827,TERRE,N/A,2021-04-12,21:12:13,76333,732630.00,3230310.00,-90.60780758,29.18012204,nan,-25.34,0.25,0.07,0.990
20210412210827,TERRE,N/A,2021-04-12,21:12:13,76333,726770.00,3230140.00,-90.66806027,29.17964934,nan,-25.40,0.24,0.07,1.138
20210412210827,TERRE,N/A,2021-04-12,21:12:13,76333,729970.00,3230230.00,-90.63515824,29.17988445,nan,-25.36,0.25,0.07,1.090
20210412210827,TERRE,N/A,2021-04-12,21:12:13,76333,725740.00,3230030.00,-90.67866718,29.17884037,nan,-25.40,0.25,0.07,1.032
20210412210827,TERRE,N/A,2021-04-12,21:12:13,76333,722570.00,3229750.00,-90.71129937,29.17687625,nan,-25.39,0.27,0.07,1.022
20210412210827,TERRE,N/A,2021-04-12,21:12:13,76333,733580.00,3230100.00,-90.59808984,29.17805348,nan,-25.33,0.25,0.07,0.850
20210412210827,TERRE,N/A,2021-04-12,21:12:13,76333,723830.00,3229890.00,-90.69832323,29.17791679,nan,-25.39,0.27,0.07,0.954
20210412210827,TERRE,N/A,2021-04-12,21:12:13,76333,716850.00,3229440.00,-90.77014169,29.17507363,nan,-25.45,0.24,0.07,1.630
20210412210827,TERRE,N/A,2021-04-12,21:12:13,76333,731040.00,3230100.00,-90.62419004,29.17851934,nan,-25.36,0.25,0.07,0.990
20210412210827,TERRE,N/A,2021-04-12,21:12:13,76333,731920.00,3230040.00,-90.61515976,29.17781598,nan,-25.35,0.25,0.07,0.990
20210412210827,TERRE,N/A,2021-04-12,21:12:13,76333,728940.00,3230010.00,-90.64578790,29.17808515,nan,-25.37,0.25,0.07,1.003
20210412210827,TERRE,N/A,2021-04-12,21:12:13,76333,706110.00,3229230.00,-90.88055536,29.17497272,nan,-25.52,0.18,0.07,0.337
20210412210827,TERRE,N/A,2021-04-12,21:12:13,76333,708830.00,3229530.00,-90.85254511,29.17723348,nan,-25.49,0.22,0.07,0.343
20210412210827,TERRE,N/A,2021-04-12,21:12:13,76333,698890.00,3229190.00,-90.95476641,29.17576525,nan,-25.59,0.13,0.07,0.719
20210412210827,TERRE,N/A,2021-04-12,21:12:13,76333,712750.00,3228820.00,-90.81239469,29.17017905,nan,-25.48,0.21,0.07,0.418
20210412210827,TERRE,N/A,2021-04-12,21:12:13,76333,717990.00,3228920.00,-90.75852858,29.17018580,nan,-25.42,0.25,0.07,0.763
20210412210827,TERRE,N/A,2021-04-12,21:12:13,76333,709830.00,3229590.00,-90.84225666,29.17760741,nan,-25.49,0.22,0.07,0.538
20210412210827,TERRE,N/A,2021-04-12,21:12:13,76333,724900.00,3229280.00,-90.68745095,29.17222660,nan,-25.40,0.24,0.07,0.972
20210412210827,TERRE,N/A,2021-04-12,21:12:13,76333,715020.00,3229310.00,-90.78897305,29.17421167,nan,-25.47,0.23,0.07,1.386
20210412210827,TERRE,N/A,2021-04-12,21:12:13,76333,700450.00,3228940.00,-90.93877829,29.17326341,nan,-25.58,0.13,0.07,0.929
20210412210827,TERRE,N/A,2021-04-12,21:12:13,76333,719960.00,3229240.00,-90.73822172,29.17273223,nan,-25.42,0.25,0.07,1.237
