flight_line_id,basin_id,channel_id,date,time,utc_time,CoordX,CoordY,longitude,latitude,channel_dist,water_surface_elevation_WGS84,water_surface_elevation_NAVD88,water_surface_elevation_uncertainty,water_area
20210407123727,TERRE,N/A,2021-04-07,12:41:09,45670,689140.00,3233010.00,-91.05432832,29.21171773,nan,-25.82,0.00,0.07,0.407
20210407123727,TERRE,N/A,2021-04-07,12:41:09,45670,690430.00,3232280.00,-91.04118978,29.20494028,nan,-25.82,-0.01,0.07,1.134
20210407123727,TERRE,N/A,2021-04-07,12:41:09,45670,691650.00,3232180.00,-91.02866392,29.20385499,nan,-25.82,-0.03,0.07,0.173
20210407123727,TERRE,N/A,2021-04-07,12:41:09,45670,689750.00,3231360.00,-91.04833833,29.19674177,nan,-25.80,-0.01,0.07,0.991
20210407123727,TERRE,N/A,2021-04-07,12:41:09,45670,690960.00,3231240.00,-91.03591965,29.19547781,nan,-25.81,-0.03,0.07,0.230
20210407123727,TERRE,N/A,2021-04-07,12:41:09,45670,689180.00,3230260.00,-91.05438556,29.18690857,nan,-25.80,-0.03,0.07,1.142
20210407123727,TERRE,N/A,2021-04-07,12:41:09,45670,690040.00,3230290.00,-91.04554010,29.18704940,nan,-25.80,-0.03,0.07,0.467
20210407123727,TERRE,N/A,2021-04-07,12:41:09,45670,687920.00,3229580.00,-91.06745292,29.18095938,nan,-25.80,-0.04,0.07,0.230
20210407123727,TERRE,N/A,2021-04-07,12:41:09,45670,688880.00,3229295.00,-91.05763362,29.17824647,nan,-25.80,-0.05,0.07,0.525
20210407133935,TERRE,N/A,2021-04-07,13:43:25,49406,709080.00,3264230.00,-90.84339674,29.49015571,nan,-25.80,0.54,0.07,0.112
20210407133935,TERRE,N/A,2021-04-07,13:43:25,49406,710920.00,3262450.00,-90.82477212,29.47379028,nan,-25.80,0.51,0.07,0.169
20210407133935,TERRE,N/A,2021-04-07,13:43:25,49406,709930.00,3262170.00,-90.83502949,29.47143139,nan,-25.79,0.51,0.07,1.148
20210407133935,TERRE,N/A,2021-04-07,13:43:25,49406,709920.00,3261150.00,-90.83532817,29.46223255,nan,-25.78,0.50,0.07,0.303
20210407133935,TERRE,N/A,2021-04-07,13:43:25,49406,703160.00,3254380.00,-90.90625055,29.40228917,nan,-25.81,0.36,0.07,0.707
20210407133935,TERRE,N/A,2021-04-07,13:43:25,49406,704540.00,3254030.00,-90.89210155,29.39890819,nan,-25.81,0.35,0.07,1.165
20210407133935,TERRE,N/A,2021-04-07,13:43:25,49406,703220.00,3252850.00,-90.90591537,29.38848145,nan,-25.81,0.33,0.07,1.766
20210407133935,TERRE,N/A,2021-04-07,13:43:25,49406,704770.00,3252910.00,-90.88994120,29.38876886,nan,-25.80,0.34,0.07,0.238
20210407133935,TERRE,N/A,2021-04-07,13:43:25,49406,703840.00,3252130.00,-90.89966360,29.38188639,nan,-25.80,0.32,0.07,0.990
20210407133935,TERRE,N/A,2021-04-07,13:43:25,49406,702085.00,3249870.00,-90.91815203,29.36178169,nan,-25.82,0.26,0.07,0.649
20210407133935,TERRE,N/A,2021-04-07,13:43:25,49406,699920.00,3250080.00,-90.94040519,29.36402544,nan,-25.84,0.26,0.07,0.216
20210407133935,TERRE,N/A,2021-04-07,13:43:25,49406,702110.00,3248910.00,-90.91807075,29.35312271,nan,-25.82,0.24,0.07,0.488
20210407133935,TERRE,N/A,2021-04-07,13:43:25,49406,699040.00,3246610.00,-90.95009306,29.33286874,nan,-25.92,0.11,0.07,1.039
20210407133935,TERRE,N/A,2021-04-07,13:43:25,49406,698030.00,3246450.00,-90.96051826,29.33158099,nan,-25.93,0.10,0.07,0.555
20210407133935,TERRE,N/A,2021-04-07,13:43:25,49406,700000.00,3246250.00,-90.94027668,29.32946406,nan,-25.91,0.11,0.07,0.681
20210407133935,TERRE,N/A,2021-04-07,13:43:25,49406,699000.00,3245430.00,-90.95071778,29.32222678,nan,-25.92,0.09,0.07,1.254
20210407133935,TERRE,N/A,2021-04-07,13:43:25,49406,697900.00,3245310.00,-90.96206083,29.32132168,nan,-25.92,0.09,0.07,1.171
20210407133935,TERRE,N/A,2021-04-07,13:43:25,49406,696780.00,3245070.00,-90.97363132,29.31932999,nan,-25.91,0.09,0.07,0.211
20210407133935,TERRE,N/A,2021-04-07,13:43:25,49406,698960.00,3244280.00,-90.95133675,29.31186127,nan,-25.90,0.08,0.07,0.519
20210407133935,TERRE,N/A,2021-04-07,13:43:25,49406,697920.00,3244200.00,-90.96205421,29.31130499,nan,-25.90,0.08,0.07,1.139
20210407133935,TERRE,N/A,2021-04-07,13:43:25,49406,696910.00,3244120.00,-90.97246273,29.31073973,nan,-25.90,0.09,0.07,0.872
20210407133935,TERRE,N/A,2021-04-07,13:43:25,49406,696640.00,3243220.00,-90.97540181,29.30266589,nan,-25.89,0.08,0.07,1.006
20210407133935,TERRE,N/A,2021-04-07,13:43:25,49406,697800.00,3243060.00,-90.96349328,29.30104066,nan,-25.89,0.08,0.07,1.016
20210407133935,TERRE,N/A,2021-04-07,13:43:25,49406,695390.00,3242770.00,-90.98834466,29.29880230,nan,-25.89,0.08,0.07,0.636
20210407133935,TERRE,N/A,2021-04-07,13:43:25,49406,696830.00,3242320.00,-90.97360685,29.29452021,nan,-25.88,0.07,0.07,1.040
20210407133935,TERRE,N/A,2021-04-07,13:43:25,49406,697880.00,3241890.00,-90.96287961,29.29047530,nan,-25.88,0.06,0.07,0.127
20210407133935,TERRE,N/A,2021-04-07,13:43:25,49406,695520.00,3241490.00,-90.98723337,29.28723600,nan,-25.88,0.06,0.07,1.059
20210407133935,TERRE,N/A,2021-04-07,13:43:25,49406,697090.00,3241070.00,-90.97115436,29.28320318,nan,-25.88,0.05,0.07,0.251
20210407133935,TERRE,N/A,2021-04-07,13:43:25,49406,695040.00,3240230.00,-90.99239459,29.27594506,nan,-25.87,0.06,0.07,0.378
20210407133935,TERRE,N/A,2021-04-07,13:43:25,49406,694030.00,3240360.00,-91.00276278,29.27727149,nan,-25.87,0.06,0.07,0.210
20210407133935,TERRE,N/A,2021-04-07,13:43:25,49406,693550.00,3239090.00,-91.00792320,29.26589452,nan,-25.83,0.08,0.07,0.224
20210407133935,TERRE,N/A,2021-04-07,13:43:25,49406,694440.00,3238950.00,-90.99879242,29.26449148,nan,-25.82,0.08,0.07,0.559
20210407133935,TERRE,N/A,2021-04-07,13:43:25,49406,695100.00,3238270.00,-90.99212281,29.25825987,nan,-25.82,0.07,0.07,0.495
20210407133935,TERRE,N/A,2021-04-07,13:43:25,49406,693280.00,3237100.00,-91.01104826,29.24798333,nan,-25.82,0.06,0.07,1.002
20210407133935,TERRE,N/A,2021-04-07,13:43:25,49406,692020.00,3237100.00,-91.02400790,29.24817555,nan,-25.82,0.06,0.07,0.513
20210407133935,TERRE,N/A,2021-04-07,13:43:25,49406,692820.00,3235900.00,-91.01598842,29.23723088,nan,-25.82,0.04,0.07,1.038
20210407133935,TERRE,N/A,2021-04-07,13:43:25,49406,692720.00,3234830.00,-91.01720282,29.22759745,nan,-25.82,0.02,0.07,0.712
20210407133935,TERRE,N/A,2021-04-07,13:43:25,49406,692050.00,3234000.00,-91.02423657,29.22021117,nan,-25.82,0.01,0.07,1.079
20210407133935,TERRE,N/A,2021-04-07,13:43:25,49406,689690.00,3234110.00,-91.04848501,29.22156069,nan,-25.81,0.03,0.07,0.121
20210407133935,TERRE,N/A,2021-04-07,13:43:25,49406,691000.00,3233350.00,-91.03514537,29.21450656,nan,-25.81,0.01,0.07,0.973
20210407133935,TERRE,N/A,2021-04-07,13:43:25,49406,688140.00,3232770.00,-91.06465108,29.20970296,nan,-25.79,0.03,0.07,0.145
20210407133935,TERRE,N/A,2021-04-07,13:43:25,49406,689140.00,3233010.00,-91.05432832,29.21171773,nan,-25.80,0.02,0.07,0.407
20210407133935,TERRE,N/A,2021-04-07,13:43:25,49406,690430.00,3232280.00,-91.04118978,29.20494028,nan,-25.79,0.01,0.07,1.134
20210407133935,TERRE,N/A,2021-04-07,13:43:25,49406,691650.00,3232180.00,-91.02866392,29.20385499,nan,-25.81,-0.01,0.07,0.174
20210407133935,TERRE,N/A,2021-04-07,13:43:25,49406,689750.00,3231360.00,-91.04833833,29.19674177,nan,-25.78,0.01,0.07,0.993
20210407133935,TERRE,N/A,2021-04-07,13:43:25,49406,690960.00,3231240.00,-91.03591965,29.19547781,nan,-25.78,-0.00,0.07,0.230
20210407133935,TERRE,N/A,2021-04-07,13:43:25,49406,689180.00,3230260.00,-91.05438556,29.18690857,nan,-25.77,0.01,0.07,1.045
20210407133935,TERRE,N/A,2021-04-07,13:43:25,49406,690040.00,3230290.00,-91.04554010,29.18704940,nan,-25.77,0.00,0.07,0.506
20210407133935,TERRE,N/A,2021-04-07,13:43:25,49406,687920.00,3229580.00,-91.06745292,29.18095938,nan,-25.77,-0.00,0.07,0.190
20210407133935,TERRE,N/A,2021-04-07,13:43:25,49406,688880.00,3229295.00,-91.05763362,29.17824647,nan,-25.76,-0.01,0.07,0.460
20210407125918,TERRE,N/A,2021-04-07,13:02:59,46980,673250.00,3251090.00,-91.21488394,29.37709544,nan,-26.20,0.03,0.07,0.598
20210407125918,TERRE,N/A,2021-04-07,13:02:59,46980,676250.00,3250110.00,-91.18414263,29.36783745,nan,-26.18,0.03,0.07,0.825
20210407125918,TERRE,N/A,2021-04-07,13:02:59,46980,674980.00,3250260.00,-91.19719779,29.36937005,nan,-26.19,0.02,0.07,0.859
20210407125918,TERRE,N/A,2021-04-07,13:02:59,46980,673850.00,3250200.00,-91.20884478,29.36898417,nan,-26.20,0.02,0.07,1.225
20210407125918,TERRE,N/A,2021-04-07,13:02:59,46980,672600.00,3250110.00,-91.22173244,29.36834409,nan,-26.20,0.02,0.07,0.724
20210407125918,TERRE,N/A,2021-04-07,13:02:59,46980,675880.00,3249440.00,-91.18806016,29.36184418,nan,-26.18,0.01,0.07,1.119
20210407125918,TERRE,N/A,2021-04-07,13:02:59,46980,676950.00,3249260.00,-91.17707030,29.36007266,nan,-26.17,0.01,0.07,1.065
20210407125918,TERRE,N/A,2021-04-07,13:02:59,46980,674880.00,3249190.00,-91.19839774,29.35973086,nan,-26.18,0.01,0.07,1.095
20210407125918,TERRE,N/A,2021-04-07,13:02:59,46980,672870.00,3249140.00,-91.21910409,29.35955490,nan,-26.20,-0.00,0.07,0.467
20210407125918,TERRE,N/A,2021-04-07,13:02:59,46980,673880.00,3249160.00,-91.20870015,29.35959651,nan,-26.19,0.00,0.07,0.827
20210407125918,TERRE,N/A,2021-04-07,13:02:59,46980,677930.00,3248940.00,-91.16703044,29.35704663,nan,-26.16,0.01,0.07,1.081
20210407125918,TERRE,N/A,2021-04-07,13:02:59,46980,681470.00,3247800.00,-91.13076629,29.34625643,nan,-26.12,0.01,0.07,0.658
20210407125918,TERRE,N/A,2021-04-07,13:02:59,46980,679040.00,3248440.00,-91.15568177,29.35237663,nan,-26.15,0.01,0.07,1.039
20210407125918,TERRE,N/A,2021-04-07,13:02:59,46980,675950.00,3248320.00,-91.18751809,29.35173418,nan,-26.17,-0.01,0.07,0.717
20210407125918,TERRE,N/A,2021-04-07,13:02:59,46980,676980.00,3248260.00,-91.17692223,29.35104349,nan,-26.16,-0.00,0.07,1.023
20210407125918,TERRE,N/A,2021-04-07,13:02:59,46980,674980.00,3248130.00,-91.19753639,29.35015259,nan,-26.18,-0.01,0.07,0.178
20210407125918,TERRE,N/A,2021-04-07,13:02:59,46980,678030.00,3248000.00,-91.16615274,29.34855031,nan,-26.15,-0.00,0.07,1.148
20210407125918,TERRE,N/A,2021-04-07,13:02:59,46980,679080.00,3247330.00,-91.15545030,29.34235965,nan,-26.14,-0.01,0.07,0.826
20210407125918,TERRE,N/A,2021-04-07,13:02:59,46980,684310.00,3247210.00,-91.10162485,29.34052227,nan,-25.98,0.12,0.07,0.174
20210407125918,TERRE,N/A,2021-04-07,13:02:59,46980,680230.00,3247110.00,-91.14364621,29.34021228,nan,-26.13,-0.01,0.07,0.991
20210407125918,TERRE,N/A,2021-04-07,13:02:59,46980,685650.00,3246790.00,-91.08790007,29.33653660,nan,-25.96,0.13,0.07,0.565
20210407125918,TERRE,N/A,2021-04-07,13:02:59,46980,684410.00,3246180.00,-91.10076756,29.33121683,nan,-25.97,0.11,0.07,0.386
20210407125918,TERRE,N/A,2021-04-07,13:02:59,46980,688640.00,3246160.00,-91.05722691,29.33040903,nan,-25.94,0.12,0.07,0.153
20210407125918,TERRE,N/A,2021-04-07,13:02:59,46980,686520.00,3245870.00,-91.07909921,29.32811051,nan,-25.96,0.11,0.07,1.172
20210407125918,TERRE,N/A,2021-04-07,13:02:59,46980,687670.00,3245750.00,-91.06728184,29.32685419,nan,-25.95,0.11,0.07,1.086
20210407125918,TERRE,N/A,2021-04-07,13:02:59,46980,684450.00,3245040.00,-91.10054633,29.32092695,nan,-25.97,0.09,0.07,0.108
20210407125918,TERRE,N/A,2021-04-07,13:02:59,46980,688250.00,3244660.00,-91.06149738,29.31693774,nan,-25.94,0.09,0.07,1.014
20210407125918,TERRE,N/A,2021-04-07,13:02:59,46980,688790.00,3244110.00,-91.05603348,29.31189421,nan,-25.94,0.08,0.07,0.966
20210407125918,TERRE,N/A,2021-04-07,13:02:59,46980,689420.00,3244270.00,-91.04952203,29.31323996,nan,-25.94,0.08,0.07,1.057
20210407125918,TERRE,N/A,2021-04-07,13:02:59,46980,693220.00,3244120.00,-91.01043864,29.31131117,nan,-25.92,0.08,0.07,0.895
20210407125918,TERRE,N/A,2021-04-07,13:02:59,46980,692630.00,3243280.00,-91.01665734,29.30382798,nan,-25.93,0.06,0.07,1.225
20210407125918,TERRE,N/A,2021-04-07,13:02:59,46980,691730.00,3243000.00,-91.02596799,29.30143959,nan,-25.94,0.05,0.07,0.693
20210407125918,TERRE,N/A,2021-04-07,13:02:59,46980,693840.00,3243110.00,-91.00423528,29.30210656,nan,-25.92,0.06,0.07,1.195
20210407125918,TERRE,N/A,2021-04-07,13:02:59,46980,696640.00,3243220.00,-90.97540181,29.30266589,nan,-25.90,0.07,0.07,0.223
20210407125918,TERRE,N/A,2021-04-07,13:02:59,46980,688950.00,3242950.00,-91.05458544,29.30140558,nan,-25.94,0.06,0.07,0.186
20210407125918,TERRE,N/A,2021-04-07,13:02:59,46980,695390.00,3242770.00,-90.98834466,29.29880230,nan,-25.91,0.06,0.07,1.139
20210407125918,TERRE,N/A,2021-04-07,13:02:59,46980,700230.00,3242180.00,-90.93864734,29.29272193,nan,-25.89,0.05,0.07,0.104
20210407125918,TERRE,N/A,2021-04-07,13:02:59,46980,696830.00,3242320.00,-90.97360685,29.29452021,nan,-25.90,0.05,0.07,1.006
20210407125918,TERRE,N/A,2021-04-07,13:02:59,46980,699050.00,3242100.00,-90.95080333,29.29218528,nan,-25.89,0.05,0.07,0.566
20210407125918,TERRE,N/A,2021-04-07,13:02:59,46980,692610.00,3241860.00,-91.01711080,29.29102187,nan,-25.93,0.04,0.07,0.240
20210407125918,TERRE,N/A,2021-04-07,13:02:59,46980,694440.00,3242060.00,-90.99824556,29.29254301,nan,-25.91,0.05,0.07,1.083
20210407125918,TERRE,N/A,2021-04-07,13:02:59,46980,697880.00,3241890.00,-90.96287961,29.29047530,nan,-25.89,0.05,0.07,1.286
20210407125918,TERRE,N/A,2021-04-07,13:02:59,46980,693720.00,3241270.00,-91.00579269,29.28553088,nan,-25.91,0.04,0.07,0.426
20210407125918,TERRE,N/A,2021-04-07,13:02:59,46980,695520.00,3241490.00,-90.98723337,29.28723600,nan,-25.90,0.04,0.07,0.840
20210407125918,TERRE,N/A,2021-04-07,13:02:59,46980,701070.00,3241160.00,-90.93018988,29.28338714,nan,-25.88,0.03,0.07,0.796
20210407125918,TERRE,N/A,2021-04-07,13:02:59,46980,702160.00,3241060.00,-90.91899391,29.28230847,nan,-25.88,0.03,0.07,0.516
20210407125918,TERRE,N/A,2021-04-07,13:02:59,46980,699870.00,3241100.00,-90.94254699,29.28303526,nan,-25.88,0.03,0.07,1.186
20210407125918,TERRE,N/A,2021-04-07,13:02:59,46980,697090.00,3241070.00,-90.97115436,29.28320318,nan,-25.89,0.04,0.07,0.891
20210407125918,TERRE,N/A,2021-04-07,13:02:59,46980,698780.00,3241010.00,-90.95377754,29.28239868,nan,-25.89,0.04,0.07,1.193
20210407125918,TERRE,N/A,2021-04-07,13:02:59,46980,697750.00,3240450.00,-90.96447486,29.27750605,nan,-25.89,0.03,0.07,0.525
20210407125918,TERRE,N/A,2021-04-07,13:02:59,46980,700870.00,3239980.00,-90.93246191,29.27277427,nan,-25.88,0.01,0.07,0.866
20210407125918,TERRE,N/A,2021-04-07,13:02:59,46980,702880.00,3239830.00,-90.91181201,29.27109775,nan,-25.88,0.01,0.07,0.569
20210407125918,TERRE,N/A,2021-04-07,13:02:59,46980,699830.00,3240060.00,-90.94314647,29.27365955,nan,-25.88,0.02,0.07,0.818
20210407125918,TERRE,N/A,2021-04-07,13:02:59,46980,698730.00,3239840.00,-90.95450221,29.27185041,nan,-25.88,0.02,0.07,0.217
20210407125918,TERRE,N/A,2021-04-07,13:02:59,46980,705990.00,3238710.00,-90.88002798,29.26049890,nan,-25.86,0.00,0.07,0.376
20210407125918,TERRE,N/A,2021-04-07,13:02:59,46980,704270.00,3238870.00,-90.89769034,29.26221863,nan,-25.87,-0.01,0.07,0.497
20210407125918,TERRE,N/A,2021-04-07,13:02:59,46980,707750.00,3238560.00,-90.86195331,29.25885903,nan,-25.85,0.01,0.07,0.964
20210407125918,TERRE,N/A,2021-04-07,13:02:59,46980,701935.00,3238730.00,-90.92173398,29.26133503,nan,-25.88,-0.01,0.07,0.251
20210407125918,TERRE,N/A,2021-04-07,13:02:59,46980,706750.00,3238090.00,-90.87232664,29.25478117,nan,-25.85,-0.00,0.07,0.940
20210407125918,TERRE,N/A,2021-04-07,13:02:59,46980,703790.00,3238180.00,-90.90275450,29.25607467,nan,-25.87,-0.02,0.07,0.282
20210407125918,TERRE,N/A,2021-04-07,13:02:59,46980,704910.00,3237760.00,-90.89131258,29.25210520,nan,-25.87,-0.02,0.07,0.256
20210407125918,TERRE,N/A,2021-04-07,13:02:59,46980,705750.00,3237360.00,-90.88274754,29.24835790,nan,-25.86,-0.02,0.07,0.152
20210407125918,TERRE,N/A,2021-04-07,13:02:59,46980,708000.00,3237370.00,-90.85960552,29.24808147,nan,-25.85,-0.01,0.07,1.163
20210407125918,TERRE,N/A,2021-04-07,13:02:59,46980,706900.00,3237060.00,-90.87097645,29.24546372,nan,-25.85,-0.02,0.07,0.259
20210407125918,TERRE,N/A,2021-04-07,13:02:59,46980,708900.00,3236290.00,-90.85055324,29.23819310,nan,-25.85,-0.03,0.07,0.175
20210407125918,TERRE,N/A,2021-04-07,13:02:59,46980,709930.00,3236000.00,-90.84001631,29.23540827,nan,-25.85,-0.04,0.07,0.165
20210407143217,TERRE,N/A,2021-04-07,14:35:01,52501,702270.00,3259040.00,-90.91455922,29.44446538,nan,-25.88,0.38,0.07,0.199
20210407143217,TERRE,N/A,2021-04-07,14:35:01,52501,701790.00,3258090.00,-90.91968013,29.43596972,nan,-25.88,0.36,0.07,0.509
20210407143217,TERRE,N/A,2021-04-07,14:35:01,52501,697050.00,3252260.00,-90.96956645,29.38414067,nan,-25.91,0.24,0.07,1.176
20210407143217,TERRE,N/A,2021-04-07,14:35:01,52501,699580.00,3252260.00,-90.94351079,29.38374116,nan,-25.91,0.23,0.07,0.167
20210407143217,TERRE,N/A,2021-04-07,14:35:01,52501,699160.00,3252950.00,-90.94771111,29.39003297,nan,-25.91,0.24,0.07,0.206
20210407143217,TERRE,N/A,2021-04-07,14:35:01,52501,696580.00,3251380.00,-90.97456416,29.37627578,nan,-25.91,0.22,0.07,0.913
20210407143217,TERRE,N/A,2021-04-07,14:35:01,52501,697890.00,3251350.00,-90.96107912,29.37580049,nan,-25.91,0.21,0.07,0.934
20210407143217,TERRE,N/A,2021-04-07,14:35:01,52501,695440.00,3250520.00,-90.98645657,29.36869934,nan,-25.92,0.20,0.07,1.006
20210407143217,TERRE,N/A,2021-04-07,14:35:01,52501,697690.00,3250310.00,-90.96332552,29.36644981,nan,-25.91,0.19,0.07,0.374
20210407143217,TERRE,N/A,2021-04-07,14:35:01,52501,696760.00,3250140.00,-90.97293209,29.36506334,nan,-25.91,0.19,0.07,1.145
20210407143217,TERRE,N/A,2021-04-07,14:35:01,52501,696790.00,3249090.00,-90.97281078,29.35559110,nan,-25.93,0.15,0.07,0.178
20210407143217,TERRE,N/A,2021-04-07,14:35:01,52501,693000.00,3248670.00,-91.01190665,29.35238670,nan,-26.00,0.09,0.07,0.233
20210407143217,TERRE,N/A,2021-04-07,14:35:01,52501,691860.00,3246950.00,-91.02394345,29.33704537,nan,-25.98,0.08,0.07,0.533
20210407143217,TERRE,N/A,2021-04-07,14:35:01,52501,692610.00,3247240.00,-91.01617195,29.33954859,nan,-25.98,0.08,0.07,0.887
20210407143217,TERRE,N/A,2021-04-07,14:35:01,52501,694000.00,3246990.00,-91.00190654,29.33707902,nan,-26.00,0.06,0.07,1.195
20210407143217,TERRE,N/A,2021-04-07,14:35:01,52501,691070.00,3246050.00,-91.03223187,29.32904927,nan,-25.97,0.08,0.07,0.608
20210407143217,TERRE,N/A,2021-04-07,14:35:01,52501,692040.00,3245170.00,-91.02240028,29.32096287,nan,-25.96,0.07,0.07,0.302
20210407143217,TERRE,N/A,2021-04-07,14:35:01,52501,688790.00,3244110.00,-91.05603348,29.31189421,nan,-25.95,0.07,0.07,0.381
20210407143217,TERRE,N/A,2021-04-07,14:35:01,52501,689420.00,3244270.00,-91.04952203,29.31323996,nan,-25.95,0.07,0.07,0.470
20210407143217,TERRE,N/A,2021-04-07,14:35:01,52501,688950.00,3242950.00,-91.05458544,29.30140558,nan,-25.95,0.05,0.07,0.871
20210407143217,TERRE,N/A,2021-04-07,14:35:01,52501,687930.00,3242500.00,-91.06515876,29.29749988,nan,-25.95,0.05,0.07,0.621
20210407143217,TERRE,N/A,2021-04-07,14:35:01,52501,689160.00,3242370.00,-91.05252352,29.29614175,nan,-25.93,0.06,0.07,0.278
20210407143217,TERRE,N/A,2021-04-07,14:35:01,52501,688520.00,3240070.00,-91.05950178,29.27549261,nan,-25.91,0.04,0.07,0.318
20210407143217,TERRE,N/A,2021-04-07,14:35:01,52501,685970.00,3240190.00,-91.08571739,29.27695312,nan,-25.88,0.08,0.07,0.394
20210407143217,TERRE,N/A,2021-04-07,14:35:01,52501,687360.00,3239950.00,-91.07145671,29.27458005,nan,-25.90,0.05,0.07,0.743
20210407143217,TERRE,N/A,2021-04-07,14:35:01,52501,687730.00,3239030.00,-91.06780595,29.26623450,nan,-25.89,0.04,0.07,0.344
20210407143217,TERRE,N/A,2021-04-07,14:35:01,52501,685580.00,3238260.00,-91.09005360,29.25960326,nan,-25.88,0.04,0.07,0.314
20210407143217,TERRE,N/A,2021-04-07,14:35:01,52501,685440.00,3237100.00,-91.09168808,29.24915896,nan,-25.88,0.02,0.07,0.640
20210407143217,TERRE,N/A,2021-04-07,14:35:01,52501,684770.00,3236320.00,-91.09870975,29.24222254,nan,-25.88,0.01,0.07,0.467
20210407143217,TERRE,N/A,2021-04-07,14:35:01,52501,682140.00,3235550.00,-91.12588722,29.23565853,nan,-25.81,0.07,0.07,0.196
20210407143217,TERRE,N/A,2021-04-07,14:35:01,52501,682830.00,3235570.00,-91.11878735,29.23573978,nan,-25.82,0.07,0.07,0.134
20210407143217,TERRE,N/A,2021-04-07,14:35:01,52501,681310.00,3234850.00,-91.13453799,29.22946334,nan,-25.81,0.07,0.07,0.314
20210407143217,TERRE,N/A,2021-04-07,14:35:01,52501,680570.00,3234430.00,-91.14221691,29.22578053,nan,-25.81,0.06,0.07,0.850
20210407143217,TERRE,N/A,2021-04-07,14:35:01,52501,681910.00,3233330.00,-91.12861697,29.21566259,nan,-25.81,0.04,0.07,0.668
20210407143217,TERRE,N/A,2021-04-07,14:35:01,52501,679720.00,3233480.00,-91.15111226,29.21733084,nan,-25.81,0.05,0.07,0.649
20210407143217,TERRE,N/A,2021-04-07,14:35:01,52501,680800.00,3233170.00,-91.14005704,29.21438138,nan,-25.81,0.04,0.07,1.146
20210407143217,TERRE,N/A,2021-04-07,14:35:01,52501,678620.00,3232390.00,-91.16259924,29.20765630,nan,-25.80,0.04,0.07,0.207
20210407143217,TERRE,N/A,2021-04-07,14:35:01,52501,679770.00,3232320.00,-91.15078606,29.20686192,nan,-25.81,0.03,0.07,1.244
20210407143217,TERRE,N/A,2021-04-07,14:35:01,52501,680910.00,3232160.00,-91.13909054,29.20525557,nan,-25.81,0.03,0.07,0.646
20210407143217,TERRE,N/A,2021-04-07,14:35:01,52501,680000.00,3231160.00,-91.14860931,29.19636400,nan,-25.80,0.02,0.07,0.248
20210407152702,TERRE,N/A,2021-04-07,15:30:52,55852,710920.00,3262450.00,-90.82477212,29.47379028,nan,-25.77,0.53,0.07,0.266
20210407152702,TERRE,N/A,2021-04-07,15:30:52,55852,709930.00,3262170.00,-90.83502949,29.47143139,nan,-25.77,0.53,0.07,1.203
20210407152702,TERRE,N/A,2021-04-07,15:30:52,55852,709920.00,3261150.00,-90.83532817,29.46223255,nan,-25.77,0.52,0.07,0.368
20210407152702,TERRE,N/A,2021-04-07,15:30:52,55852,703160.00,3254380.00,-90.90625055,29.40228917,nan,-25.81,0.36,0.07,0.593
20210407152702,TERRE,N/A,2021-04-07,15:30:52,55852,704540.00,3254030.00,-90.89210155,29.39890819,nan,-25.81,0.35,0.07,1.171
20210407152702,TERRE,N/A,2021-04-07,15:30:52,55852,703220.00,3252850.00,-90.90591537,29.38848145,nan,-25.81,0.33,0.07,1.556
20210407152702,TERRE,N/A,2021-04-07,15:30:52,55852,704770.00,3252910.00,-90.88994120,29.38876886,nan,-25.81,0.33,0.07,0.247
20210407152702,TERRE,N/A,2021-04-07,15:30:52,55852,703840.00,3252130.00,-90.89966360,29.38188639,nan,-25.81,0.31,0.07,0.940
20210407152702,TERRE,N/A,2021-04-07,15:30:52,55852,702085.00,3249870.00,-90.91815203,29.36178169,nan,-25.85,0.24,0.07,0.648
20210407152702,TERRE,N/A,2021-04-07,15:30:52,55852,699920.00,3250080.00,-90.94040519,29.36402544,nan,-25.87,0.23,0.07,0.221
20210407152702,TERRE,N/A,2021-04-07,15:30:52,55852,700980.00,3249140.00,-90.92966249,29.35537543,nan,-25.86,0.21,0.07,0.993
20210407152702,TERRE,N/A,2021-04-07,15:30:52,55852,699780.00,3249310.00,-90.94198661,29.35709906,nan,-25.87,0.21,0.07,0.469
20210407152702,TERRE,N/A,2021-04-07,15:30:52,55852,702110.00,3248910.00,-90.91807075,29.35312271,nan,-25.85,0.21,0.07,0.492
20210407152702,TERRE,N/A,2021-04-07,15:30:52,55852,699580.00,3248280.00,-90.94423236,29.34784092,nan,-25.87,0.18,0.07,1.028
20210407152702,TERRE,N/A,2021-04-07,15:30:52,55852,700530.00,3247070.00,-90.93467222,29.33677885,nan,-25.89,0.14,0.07,0.982
20210407152702,TERRE,N/A,2021-04-07,15:30:52,55852,699040.00,3246610.00,-90.95009306,29.33286874,nan,-25.90,0.13,0.07,1.029
20210407152702,TERRE,N/A,2021-04-07,15:30:52,55852,698030.00,3246450.00,-90.96051826,29.33158099,nan,-25.90,0.13,0.07,0.612
20210407152702,TERRE,N/A,2021-04-07,15:30:52,55852,700000.00,3246250.00,-90.94027668,29.32946406,nan,-25.89,0.12,0.07,0.653
20210407152702,TERRE,N/A,2021-04-07,15:30:52,55852,699000.00,3245430.00,-90.95071778,29.32222678,nan,-25.89,0.11,0.07,1.253
