flight_line_id,basin_id,channel_id,date,time,utc_time,CoordX,CoordY,longitude,latitude,channel_dist,water_surface_elevation_WGS84,water_surface_elevation_NAVD88,water_surface_elevation_uncertainty,water_area
20210402224139,ATCHA,N/A,2021-04-02,22:45:11,81911,648145.00,3257885.00,-91.47255919,29.44161389,nan,-26.09,0.28,0.07,0.338
20210402224139,ATCHA,N/A,2021-04-02,22:45:11,81911,648645.00,3257885.00,-91.46740549,29.44155466,nan,-26.08,0.29,0.07,0.853
20210402224139,ATCHA,N/A,2021-04-02,22:45:11,81911,649145.00,3257885.00,-91.46225182,29.44149524,nan,-26.07,0.31,0.07,0.990
20210402224139,ATCHA,N/A,2021-04-02,22:45:11,81911,649645.00,3257885.00,-91.45709815,29.44143561,nan,-26.05,0.33,0.07,0.990
20210402224139,ATCHA,N/A,2021-04-02,22:45:11,81911,650145.00,3257885.00,-91.45194451,29.44137579,nan,-26.04,0.34,0.07,0.733
20210402224139,ATCHA,N/A,2021-04-02,22:45:11,81911,648145.00,3257385.00,-91.47262673,29.43710074,nan,-26.08,0.28,0.07,0.423
20210402224139,ATCHA,N/A,2021-04-02,22:45:11,81911,648645.00,3257385.00,-91.46747327,29.43704152,nan,-26.07,0.29,0.07,0.924
20210402224139,ATCHA,N/A,2021-04-02,22:45:11,81911,649645.00,3257385.00,-91.45716638,29.43692249,nan,-26.04,0.33,0.07,0.990
20210402224139,ATCHA,N/A,2021-04-02,22:45:11,81911,650145.00,3257385.00,-91.45201296,29.43686268,nan,-26.03,0.34,0.07,0.586
20210402224139,ATCHA,N/A,2021-04-02,22:45:11,81911,648145.00,3256885.00,-91.47269429,29.43259100,nan,-26.08,0.28,0.07,0.225
20210402224139,ATCHA,N/A,2021-04-02,22:45:11,81911,648645.00,3256885.00,-91.46754105,29.43253180,nan,-26.07,0.29,0.07,0.493
20210402224139,ATCHA,N/A,2021-04-02,22:45:11,81911,649145.00,3256885.00,-91.46238783,29.43247239,nan,-26.05,0.31,0.07,0.633
20210402224139,ATCHA,N/A,2021-04-02,22:45:11,81911,649645.00,3256885.00,-91.45723462,29.43241279,nan,-26.03,0.33,0.07,0.693
20210402224139,ATCHA,N/A,2021-04-02,22:45:11,81911,650145.00,3256885.00,-91.45208143,29.43235299,nan,-26.02,0.34,0.07,0.376
20210402224139,ATCHA,N/A,2021-04-02,22:45:11,81911,649645.00,3256385.00,-91.45730275,29.42789967,nan,-26.03,0.32,0.07,0.360
20210402224139,ATCHA,N/A,2021-04-02,22:45:11,81911,650145.00,3256385.00,-91.45214978,29.42783988,nan,-26.02,0.33,0.07,0.193
20210402204453,ATCHA,ICWW,2021-04-02,20:47:32,74852,653010.00,3281760.00,-91.41906496,29.65642610,2721.66,-25.80,1.01,0.07,0.121
20210402204453,ATCHA,ICWW,2021-04-02,20:47:32,74852,653635.00,3281530.00,-91.41264194,29.65427336,3387.54,-25.80,1.00,0.07,0.156
20210402204453,ATCHA,WLD_Camp,2021-04-02,20:47:32,74852,648190.00,3267470.00,-91.47079723,29.52808554,27552.35,-26.08,0.45,0.07,0.259
20210402204453,ATCHA,N/A,2021-04-02,20:47:32,74852,646800.00,3267090.00,-91.48518781,29.52482221,nan,-26.07,0.46,0.07,0.286
20210402204453,ATCHA,WLD_Camp,2021-04-02,20:47:32,74852,647740.00,3266950.00,-91.47550992,29.52344478,28177.94,-26.08,0.45,0.07,0.514
20210402204453,ATCHA,N/A,2021-04-02,20:47:32,74852,646340.00,3266830.00,-91.48996800,29.52252744,nan,-26.07,0.46,0.07,0.329
20210402204453,ATCHA,WLD_Camp,2021-04-02,20:47:32,74852,646600.00,3266360.00,-91.48734895,29.51825687,29461.07,-26.07,0.45,0.07,0.636
20210402204453,ATCHA,N/A,2021-04-02,20:47:32,74852,647330.00,3266250.00,-91.47983375,29.51717753,nan,-26.08,0.44,0.07,0.661
20210402204453,ATCHA,N/A,2021-04-02,20:47:32,74852,646110.00,3266360.00,-91.49240342,29.51831429,nan,-26.07,0.45,0.07,0.240
20210402204453,ATCHA,N/A,2021-04-02,20:47:32,74852,648220.00,3266120.00,-91.47067084,29.51590467,nan,-26.09,0.42,0.07,0.558
20210402204453,ATCHA,N/A,2021-04-02,20:47:32,74852,646790.00,3266030.00,-91.48543347,29.51526105,nan,-26.07,0.44,0.07,0.797
20210402204453,ATCHA,WLD_Camp,2021-04-02,20:47:32,74852,646290.00,3265850.00,-91.49061494,29.51369469,29997.35,-26.07,0.44,0.07,0.636
20210402204453,ATCHA,N/A,2021-04-02,20:47:32,74852,647360.00,3265480.00,-91.47962815,29.51023013,nan,-26.09,0.42,0.07,0.924
20210402204453,ATCHA,N/A,2021-04-02,20:47:32,74852,646720.00,3265450.00,-91.48623331,29.51003576,nan,-26.08,0.42,0.07,0.994
20210402204453,ATCHA,N/A,2021-04-02,20:47:32,74852,646170.00,3265380.00,-91.49191574,29.50946524,nan,-26.07,0.43,0.07,0.722
20210402204453,ATCHA,N/A,2021-04-02,20:47:32,74852,647270.00,3265060.00,-91.48061298,29.50645132,nan,-26.09,0.41,0.07,0.947
20210402204453,ATCHA,N/A,2021-04-02,20:47:32,74852,646690.00,3264950.00,-91.48660993,29.50552952,nan,-26.08,0.41,0.07,0.952
20210402204453,ATCHA,N/A,2021-04-02,20:47:32,74852,645650.00,3264890.00,-91.49734439,29.50510836,nan,-26.07,0.43,0.07,0.414
20210402204453,ATCHA,N/A,2021-04-02,20:47:32,74852,646160.00,3264870.00,-91.49208697,29.50486787,nan,-26.07,0.42,0.07,0.885
20210402204453,ATCHA,WLD_Mallard,2021-04-02,20:47:32,74852,647670.00,3264600.00,-91.47654958,29.50225624,29808.84,-26.09,0.39,0.07,1.010
20210402204453,ATCHA,WLD_Mallard,2021-04-02,20:47:32,74852,647270.00,3264600.00,-91.48067501,29.50230344,30140.15,-26.10,0.39,0.07,0.554
20210402204453,ATCHA,WLD_Mallard,2021-04-02,20:47:32,74852,646620.00,3264395.00,-91.48740622,29.50052953,30818.44,-26.09,0.40,0.07,0.952
20210402204453,ATCHA,N/A,2021-04-02,20:47:32,74852,645645.00,3264385.00,-91.49746328,29.50055136,nan,-26.07,0.42,0.07,0.626
20210402204453,ATCHA,N/A,2021-04-02,20:47:32,74852,646140.00,3264380.00,-91.49235874,29.50044920,nan,-26.08,0.41,0.07,0.976
20210402204453,ATCHA,N/A,2021-04-02,20:47:32,74852,647630.00,3264000.00,-91.47704310,29.49684654,nan,-26.10,0.37,0.07,0.434
20210402204453,ATCHA,WLD_Mallard,2021-04-02,20:47:32,74852,647140.00,3263900.00,-91.48210999,29.49599963,30680.09,-26.10,0.37,0.07,0.792
20210402204453,ATCHA,N/A,2021-04-02,20:47:32,74852,645145.00,3263885.00,-91.50268641,29.49609631,nan,-26.06,0.41,0.07,0.326
20210402204453,ATCHA,WLD_Mallard,2021-04-02,20:47:32,74852,645645.00,3263885.00,-91.49752988,29.49603816,31915.34,-26.07,0.41,0.07,0.827
20210402204453,ATCHA,WLD_Mallard,2021-04-02,20:47:32,74852,646145.00,3263885.00,-91.49237338,29.49597980,31478.99,-26.08,0.40,0.07,0.984
20210402204453,ATCHA,WLD_Mallard,2021-04-02,20:47:32,74852,646650.00,3263880.00,-91.48716594,29.49587628,31059.54,-26.09,0.38,0.07,0.971
20210402204453,ATCHA,N/A,2021-04-02,20:47:32,74852,647170.00,3263400.00,-91.48186789,29.49148634,nan,-26.11,0.36,0.07,0.617
20210402204453,ATCHA,WLD_Mallard,2021-04-02,20:47:32,74852,645145.00,3263385.00,-91.50275276,29.49158993,32590.99,-26.06,0.41,0.07,0.542
20210402204453,ATCHA,WLD_Mallard,2021-04-02,20:47:32,74852,645645.00,3263385.00,-91.49759647,29.49153178,32171.25,-26.07,0.40,0.07,0.970
20210402204453,ATCHA,WLD_Mallard,2021-04-02,20:47:32,74852,646145.00,3263385.00,-91.49244019,29.49147344,31758.13,-26.08,0.38,0.07,0.985
20210402204453,ATCHA,WLD_Mallard,2021-04-02,20:47:32,74852,646650.00,3263380.00,-91.48723298,29.49136992,31392.85,-26.10,0.37,0.07,0.984
20210402204453,ATCHA,N/A,2021-04-02,20:47:32,74852,647160.00,3262890.00,-91.48203965,29.48688559,nan,-26.11,0.35,0.07,0.388
20210402204453,ATCHA,WLD_Mallard,2021-04-02,20:47:32,74852,644645.00,3262885.00,-91.50797520,29.48713465,33281.55,-26.06,0.40,0.07,0.253
20210402204453,ATCHA,WLD_Mallard,2021-04-02,20:47:32,74852,645145.00,3262885.00,-91.50281912,29.48707672,32863.22,-26.06,0.40,0.07,0.752
20210402204453,ATCHA,WLD_Mallard,2021-04-02,20:47:32,74852,645645.00,3262885.00,-91.49766305,29.48701858,32461.81,-26.07,0.39,0.07,0.990
20210402204453,ATCHA,WLD_Mallard,2021-04-02,20:47:32,74852,646145.00,3262885.00,-91.49250701,29.48696025,32098.13,-26.09,0.37,0.07,0.990
20210402204453,ATCHA,N/A,2021-04-02,20:47:32,74852,646650.00,3262885.00,-91.48729941,29.48690112,nan,-26.10,0.36,0.07,0.880
20210402204453,ATCHA,WLD_Mallard,2021-04-02,20:47:32,74852,644645.00,3262385.00,-91.50804122,29.48262484,33558.40,-26.06,0.39,0.07,0.465
20210402204453,ATCHA,WLD_Mallard,2021-04-02,20:47:32,74852,645145.00,3262385.00,-91.50288537,29.48256692,33166.58,-26.06,0.39,0.07,0.925
20210402204453,ATCHA,WLD_Mallard,2021-04-02,20:47:32,74852,645645.00,3262385.00,-91.49772954,29.48250879,32804.31,-26.08,0.37,0.07,0.990
20210402204453,ATCHA,N/A,2021-04-02,20:47:32,74852,646145.00,3262385.00,-91.49257371,29.48245047,nan,-26.09,0.36,0.07,0.990
20210402204453,ATCHA,N/A,2021-04-02,20:47:32,74852,646645.00,3262385.00,-91.48741791,29.48239194,nan,-26.10,0.35,0.07,0.697
20210402204453,ATCHA,N/A,2021-04-02,20:47:32,74852,644645.00,3261885.00,-91.50810734,29.47811162,nan,-26.06,0.38,0.07,0.681
20210402204453,ATCHA,N/A,2021-04-02,20:47:32,74852,645145.00,3261885.00,-91.50295172,29.47805370,nan,-26.07,0.38,0.07,0.990
20210402204453,ATCHA,N/A,2021-04-02,20:47:32,74852,645645.00,3261885.00,-91.49779611,29.47799559,nan,-26.08,0.36,0.07,0.990
20210402204453,ATCHA,N/A,2021-04-02,20:47:32,74852,646145.00,3261885.00,-91.49264052,29.47793727,nan,-26.09,0.35,0.07,0.939
20210402204453,ATCHA,N/A,2021-04-02,20:47:32,74852,646645.00,3261885.00,-91.48748494,29.47787876,nan,-26.10,0.34,0.07,0.483
20210402204453,ATCHA,N/A,2021-04-02,20:47:32,74852,644140.00,3261390.00,-91.51337980,29.47370447,nan,-26.05,0.38,0.07,0.371
20210402204453,ATCHA,N/A,2021-04-02,20:47:32,74852,644640.00,3261380.00,-91.50822563,29.47355459,nan,-26.06,0.37,0.07,0.867
20210402204453,ATCHA,N/A,2021-04-02,20:47:32,74852,645145.00,3261385.00,-91.50301796,29.47354390,nan,-26.07,0.36,0.07,0.990
20210402204453,ATCHA,N/A,2021-04-02,20:47:32,74852,645645.00,3261385.00,-91.49786258,29.47348580,nan,-26.09,0.35,0.07,0.990
20210402204453,ATCHA,N/A,2021-04-02,20:47:32,74852,646145.00,3261385.00,-91.49270722,29.47342749,nan,-26.10,0.34,0.07,0.772
20210402204453,ATCHA,N/A,2021-04-02,20:47:32,74852,646645.00,3261385.00,-91.48755186,29.47336899,nan,-26.10,0.33,0.07,0.270
20210402204453,ATCHA,N/A,2021-04-02,20:47:32,74852,644150.00,3260880.00,-91.51334380,29.46910132,nan,-26.06,0.37,0.07,0.330
20210402204453,ATCHA,N/A,2021-04-02,20:47:32,74852,644660.00,3260880.00,-91.50808551,29.46904247,nan,-26.06,0.36,0.07,0.756
20210402204453,ATCHA,N/A,2021-04-02,20:47:32,74852,645650.00,3260890.00,-91.49787696,29.46901981,nan,-26.09,0.33,0.07,0.978
20210402204453,ATCHA,N/A,2021-04-02,20:47:32,74852,646145.00,3260885.00,-91.49277400,29.46891772,nan,-26.10,0.33,0.07,0.566
20210402204453,ATCHA,N/A,2021-04-02,20:47:32,74852,645080.00,3260380.00,-91.50382137,29.46448404,nan,-26.08,0.34,0.07,0.432
20210402204453,ATCHA,N/A,2021-04-02,20:47:32,74852,645620.00,3260390.00,-91.49825282,29.46451010,nan,-26.09,0.32,0.07,0.578
20210402204453,ATCHA,N/A,2021-04-02,20:47:32,74852,646140.00,3260390.00,-91.49289171,29.46444949,nan,-26.10,0.31,0.07,0.321
20210402221535,ATCHA,N/A,2021-04-02,22:17:25,80246,657080.00,3266130.00,-91.37928186,29.51491063,nan,-26.04,0.47,0.07,0.872
20210402221535,ATCHA,N/A,2021-04-02,22:17:25,80246,658730.00,3265900.00,-91.36229668,29.51262652,nan,-26.07,0.43,0.07,0.482
20210402221535,ATCHA,N/A,2021-04-02,22:17:25,80246,657560.00,3265980.00,-91.37435258,29.51349834,nan,-26.05,0.46,0.07,0.991
20210402221535,ATCHA,N/A,2021-04-02,22:17:25,80246,658120.00,3265880.00,-91.36859116,29.51252295,nan,-26.06,0.44,0.07,0.970
20210402221535,ATCHA,N/A,2021-04-02,22:17:25,80246,656750.00,3265870.00,-91.38272293,29.51260685,nan,-26.03,0.47,0.07,0.686
20210402221535,ATCHA,N/A,2021-04-02,22:17:25,80246,657140.00,3265520.00,-91.37875074,29.50939674,nan,-26.03,0.46,0.07,0.946
20210402221535,ATCHA,N/A,2021-04-02,22:17:25,80246,657650.00,3265430.00,-91.37350364,29.50852344,nan,-26.05,0.45,0.07,0.988
20210402221535,ATCHA,N/A,2021-04-02,22:17:25,80246,658670.00,3265400.00,-91.36298809,29.50812464,nan,-26.07,0.42,0.07,0.465
20210402221535,ATCHA,N/A,2021-04-02,22:17:25,80246,658160.00,3265370.00,-91.36825250,29.50791621,nan,-26.06,0.43,0.07,0.943
20210402221535,ATCHA,N/A,2021-04-02,22:17:25,80246,656660.00,3265310.00,-91.38373138,29.50756581,nan,-26.02,0.47,0.07,0.648
20210402221535,ATCHA,N/A,2021-04-02,22:17:25,80246,657135.00,3264980.00,-91.37887994,29.50452940,nan,-26.04,0.45,0.07,0.990
20210402221535,ATCHA,N/A,2021-04-02,22:17:25,80246,657640.00,3264900.00,-91.37368321,29.50374208,nan,-26.05,0.43,0.07,0.990
20210402221535,ATCHA,N/A,2021-04-02,22:17:25,80246,658620.00,3264890.00,-91.36357777,29.50352932,nan,-26.07,0.41,0.07,0.366
20210402221535,ATCHA,N/A,2021-04-02,22:17:25,80246,658130.00,3264880.00,-91.36863266,29.50349925,nan,-26.06,0.42,0.07,0.868
20210402221535,ATCHA,N/A,2021-04-02,22:17:25,80246,656620.00,3264850.00,-91.38420990,29.50341972,nan,-26.03,0.46,0.07,0.708
20210402221535,ATCHA,N/A,2021-04-02,22:17:25,80246,657140.00,3264430.00,-91.37890745,29.49956521,nan,-26.04,0.44,0.07,0.990
20210402221535,ATCHA,N/A,2021-04-02,22:17:25,80246,656100.00,3264400.00,-91.38963700,29.49942584,nan,-26.02,0.46,0.07,0.289
20210402221535,ATCHA,N/A,2021-04-02,22:17:25,80246,657650.00,3264390.00,-91.37365362,29.49914254,nan,-26.06,0.42,0.07,0.990
20210402221535,ATCHA,N/A,2021-04-02,22:17:25,80246,658170.00,3264380.00,-91.36829246,29.49898468,nan,-26.07,0.41,0.07,0.700
20210402221535,ATCHA,N/A,2021-04-02,22:17:25,80246,656620.00,3264370.00,-91.38427864,29.49909111,nan,-26.03,0.45,0.07,0.834
20210402221535,ATCHA,N/A,2021-04-02,22:17:25,80246,656140.00,3263890.00,-91.38929742,29.49481570,nan,-26.02,0.45,0.07,0.480
20210402221535,ATCHA,N/A,2021-04-02,22:17:25,80246,657150.00,3263900.00,-91.37888050,29.49478132,nan,-26.04,0.42,0.07,0.990
20210402221535,ATCHA,N/A,2021-04-02,22:17:25,80246,658140.00,3263880.00,-91.36867415,29.49447555,nan,-26.07,0.40,0.07,0.592
20210402221535,ATCHA,N/A,2021-04-02,22:17:25,80246,656650.00,3263880.00,-91.38403945,29.49466314,nan,-26.03,0.44,0.07,0.957
20210402221535,ATCHA,N/A,2021-04-02,22:17:25,80246,657645.00,3263885.00,-91.37377804,29.49458245,nan,-26.06,0.41,0.07,0.990
20210402221535,ATCHA,N/A,2021-04-02,22:17:25,80246,656145.00,3263385.00,-91.38931790,29.49026456,nan,-26.02,0.44,0.07,0.375
20210402221535,ATCHA,N/A,2021-04-02,22:17:25,80246,656645.00,3263385.00,-91.38416195,29.49020202,nan,-26.03,0.43,0.07,0.732
20210402221535,ATCHA,N/A,2021-04-02,22:17:25,80246,657145.00,3263385.00,-91.37900602,29.49013928,nan,-26.05,0.41,0.07,0.859
20210402221535,ATCHA,N/A,2021-04-02,22:17:25,80246,657645.00,3263385.00,-91.37385010,29.49007634,nan,-26.06,0.40,0.07,0.894
20210402221535,ATCHA,N/A,2021-04-02,22:17:25,80246,658145.00,3263385.00,-91.36869420,29.49001320,nan,-26.07,0.39,0.07,0.437
20210402221535,ATCHA,N/A,2021-04-02,22:17:25,80246,657145.00,3262885.00,-91.37907786,29.48562633,nan,-26.05,0.40,0.07,0.346
20210402221535,ATCHA,N/A,2021-04-02,22:17:25,80246,657645.00,3262885.00,-91.37392217,29.48556340,nan,-26.07,0.39,0.07,0.405
20210402221535,ATCHA,N/A,2021-04-02,22:17:25,80246,658150.00,3262880.00,-91.36871561,29.48545526,nan,-26.08,0.38,0.07,0.190
20210402225938,ATCHA,ATCH,2021-04-02,23:02:39,82959,670130.00,3282050.00,-91.24219747,29.65681378,1177.75,-25.54,1.24,0.07,0.137
20210402225938,ATCHA,ATCH,2021-04-02,23:02:39,82959,670120.00,3281380.00,-91.24240577,29.65076986,1802.38,-25.54,1.23,0.07,0.306
20210402225938,ATCHA,ATCH,2021-04-02,23:02:39,82959,670320.00,3280760.00,-91.24043769,29.64515117,2385.58,-25.54,1.22,0.07,0.351
20210402225938,ATCHA,ATCH,2021-04-02,23:02:39,82959,670350.00,3279880.00,-91.24026586,29.63721071,3266.09,-25.54,1.21,0.07,0.153
20210402225938,ATCHA,N/A,2021-04-02,23:02:39,82959,670920.00,3276380.00,-91.23493054,29.60555783,nan,-25.60,1.08,0.07,0.108
20210402225938,ATCHA,ATCH,2021-04-02,23:02:39,82959,669830.00,3276250.00,-91.24620276,29.60453280,7644.37,-25.62,1.06,0.07,0.992
20210402225938,ATCHA,ATCH,2021-04-02,23:02:39,82959,670180.00,3275950.00,-91.24263667,29.60178151,8077.97,-25.60,1.07,0.07,1.081
20210402225938,ATCHA,ATCH,2021-04-02,23:02:39,82959,670590.00,3275440.00,-91.23848443,29.59712402,8728.61,-25.59,1.07,0.07,1.016
20210402225938,ATCHA,ATCH,2021-04-02,23:02:39,82959,670230.00,3275380.00,-91.24220985,29.59663055,8601.32,-25.59,1.07,0.07,1.048
20210402225938,ATCHA,ATCH,2021-04-02,23:02:39,82959,670970.00,3274940.00,-91.23464065,29.59255928,9355.46,-25.59,1.07,0.07,0.687
20210402225938,ATCHA,ATCH,2021-04-02,23:02:39,82959,670580.00,3274930.00,-91.23866760,29.59252402,9161.77,-25.59,1.07,0.07,0.820
20210402225938,ATCHA,ATCH,2021-04-02,23:02:39,82959,670800.00,3274440.00,-91.23647388,29.58807341,9697.74,-25.59,1.06,0.07,0.472
20210402225938,ATCHA,ATCH,2021-04-02,23:02:39,82959,670970.00,3273920.00,-91.23480100,29.58335656,10238.11,-25.62,1.02,0.07,0.462
20210402225938,ATCHA,ATCH,2021-04-02,23:02:39,82959,670830.00,3272980.00,-91.23639315,29.57490010,11086.01,-25.65,0.97,0.07,0.427
20210402225938,ATCHA,N/A,2021-04-02,23:02:39,82959,669430.00,3273350.00,-91.25078322,29.57842965,nan,-25.66,0.97,0.07,0.459
20210402225938,ATCHA,ATCH,2021-04-02,23:02:39,82959,671110.00,3273530.00,-91.23341741,29.57982146,10649.80,-25.64,1.00,0.07,0.359
20210402225938,ATCHA,N/A,2021-04-02,23:02:39,82959,670140.00,3273160.00,-91.24348569,29.57661591,nan,-25.65,0.97,0.07,0.674
20210402225938,ATCHA,N/A,2021-04-02,23:02:39,82959,669670.00,3272960.00,-91.24836716,29.57487767,nan,-25.66,0.96,0.07,0.578
20210402225938,ATCHA,N/A,2021-04-02,23:02:39,82959,670430.00,3272820.00,-91.24054612,29.57351097,nan,-25.66,0.96,0.07,0.546
20210402225938,ATCHA,ATCH,2021-04-02,23:02:39,82959,670620.00,3270390.00,-91.23896577,29.55156360,13712.83,-25.71,0.87,0.07,0.299
20210402225938,ATCHA,ATCH,2021-04-02,23:02:39,82959,669190.00,3269980.00,-91.25378329,29.54805815,15137.11,-25.75,0.82,0.07,0.778
20210402225938,ATCHA,ATCH,2021-04-02,23:02:39,82959,668790.00,3269890.00,-91.25792410,29.54729992,15526.78,-25.76,0.81,0.07,0.612
20210402225938,ATCHA,ATCH,2021-04-02,23:02:39,82959,670205.00,3269700.00,-91.24335522,29.54539409,14500.48,-25.72,0.85,0.07,0.751
20210402225938,ATCHA,ATCH,2021-04-02,23:02:39,82959,669620.00,3269720.00,-91.24938740,29.54565468,14804.50,-25.74,0.83,0.07,0.824
20210402225938,ATCHA,ATCH,2021-04-02,23:02:39,82959,669240.00,3269320.00,-91.25336979,29.54210162,15355.57,-25.75,0.81,0.07,0.639
20210402225938,ATCHA,ATCH,2021-04-02,23:02:39,82959,668690.00,3269350.00,-91.25903919,29.54244577,15779.31,-25.77,0.80,0.07,0.391
20210402225938,ATCHA,N/A,2021-04-02,23:02:39,82959,669810.00,3269050.00,-91.24753146,29.53958694,nan,-25.73,0.82,0.07,0.751
20210402225938,ATCHA,N/A,2021-04-02,23:02:39,82959,670520.00,3268340.00,-91.24031783,29.53308643,nan,-25.73,0.82,0.07,0.152
20210402225938,ATCHA,ATCH,2021-04-02,23:02:39,82959,668140.00,3263500.00,-91.26561362,29.48974685,21762.96,-25.97,0.49,0.07,0.159
20210402225938,ATCHA,ATCH,2021-04-02,23:02:39,82959,668140.00,3262940.00,-91.26569963,29.48469482,22322.66,-25.98,0.48,0.07,0.381
20210402225938,ATCHA,ATCH,2021-04-02,23:02:39,82959,667900.00,3262400.00,-91.26825711,29.47985254,22861.41,-25.98,0.47,0.07,0.513
20210402225938,ATCHA,ATCH,2021-04-02,23:02:39,82959,667550.00,3261970.00,-91.27193149,29.47602168,23307.55,-25.98,0.46,0.07,0.269
20210402225938,ATCHA,ATCH,2021-04-02,23:02:39,82959,668220.00,3261890.00,-91.26503627,29.47520811,23375.37,-25.98,0.46,0.07,0.675
20210402225938,ATCHA,ATCH,2021-04-02,23:02:39,82959,667730.00,3261530.00,-91.27014324,29.47202762,23736.31,-25.98,0.45,0.07,0.448
20210402225938,ATCHA,N/A,2021-04-02,23:02:39,82959,668130.00,3261220.00,-91.26606697,29.46917826,nan,-25.98,0.45,0.07,0.533
20210402225938,ATCHA,N/A,2021-04-02,23:02:39,82959,668390.00,3260590.00,-91.26348352,29.46345637,nan,-25.97,0.45,0.07,0.388
20210402225938,ATCHA,N/A,2021-04-02,23:02:39,82959,668730.00,3259750.00,-91.26010789,29.45583598,nan,-25.94,0.47,0.07,0.411
20210402225938,ATCHA,N/A,2021-04-02,23:02:39,82959,668180.00,3259420.00,-91.26582797,29.45292997,nan,-25.94,0.46,0.07,0.318
20210402225938,ATCHA,N/A,2021-04-02,23:02:39,82959,668530.00,3258730.00,-91.26232626,29.44666006,nan,-25.93,0.46,0.07,0.899
20210402225938,ATCHA,N/A,2021-04-02,23:02:39,82959,667750.00,3258970.00,-91.27032901,29.44892894,nan,-25.93,0.45,0.07,0.390
20210402225938,ATCHA,N/A,2021-04-02,23:02:39,82959,668290.00,3258395.00,-91.26485134,29.44367135,nan,-25.93,0.45,0.07,0.367
20210402225938,ATCHA,N/A,2021-04-02,23:02:39,82959,669050.00,3258220.00,-91.25704536,29.44198857,nan,-25.93,0.45,0.07,0.683
20210402225938,ATCHA,N/A,2021-04-02,23:02:39,82959,669280.00,3257810.00,-91.25473823,29.43826068,nan,-25.93,0.44,0.07,0.658
20210402225938,ATCHA,N/A,2021-04-02,23:02:39,82959,668660.00,3257690.00,-91.26114637,29.43725879,nan,-25.93,0.44,0.07,0.904
20210402225938,ATCHA,N/A,2021-04-02,23:02:39,82959,668290.00,3257240.00,-91.26502867,29.43324985,nan,-25.93,0.43,0.07,0.576
20210402215448,ATCHA,ICWW,2021-04-02,21:57:23,79044,653635.00,3281530.00,-91.41264194,29.65427336,3387.54,-25.80,1.00,0.07,0.124
20210402215448,ATCHA,N/A,2021-04-02,21:57:23,79044,652810.00,3276375.00,-91.42188838,29.60786896,nan,-26.16,0.54,0.07,0.114
20210402215448,ATCHA,WLD_Camp,2021-04-02,21:57:23,79044,648190.00,3267470.00,-91.47079723,29.52808554,27552.35,-26.12,0.41,0.07,0.258
20210402215448,ATCHA,N/A,2021-04-02,21:57:23,79044,646800.00,3267090.00,-91.48518781,29.52482221,nan,-26.10,0.43,0.07,0.270
20210402215448,ATCHA,WLD_Camp,2021-04-02,21:57:23,79044,647740.00,3266950.00,-91.47550992,29.52344478,28177.94,-26.12,0.41,0.07,0.505
20210402215448,ATCHA,N/A,2021-04-02,21:57:23,79044,646340.00,3266830.00,-91.48996800,29.52252744,nan,-26.10,0.43,0.07,0.308
20210402215448,ATCHA,WLD_Camp,2021-04-02,21:57:23,79044,646600.00,3266360.00,-91.48734895,29.51825687,29461.07,-26.10,0.42,0.07,0.606
20210402215448,ATCHA,N/A,2021-04-02,21:57:23,79044,647330.00,3266250.00,-91.47983375,29.51717753,nan,-26.11,0.41,0.07,0.671
20210402215448,ATCHA,N/A,2021-04-02,21:57:23,79044,646110.00,3266360.00,-91.49240342,29.51831429,nan,-26.10,0.42,0.07,0.228
20210402215448,ATCHA,N/A,2021-04-02,21:57:23,79044,648220.00,3266120.00,-91.47067084,29.51590467,nan,-26.12,0.39,0.07,0.514
20210402215448,ATCHA,N/A,2021-04-02,21:57:23,79044,646790.00,3266030.00,-91.48543347,29.51526105,nan,-26.10,0.41,0.07,0.782
20210402215448,ATCHA,WLD_Camp,2021-04-02,21:57:23,79044,646290.00,3265850.00,-91.49061494,29.51369469,29997.35,-26.10,0.41,0.07,0.619
20210402215448,ATCHA,N/A,2021-04-02,21:57:23,79044,647360.00,3265480.00,-91.47962815,29.51023013,nan,-26.12,0.39,0.07,0.913
20210402215448,ATCHA,N/A,2021-04-02,21:57:23,79044,646720.00,3265450.00,-91.48623331,29.51003576,nan,-26.11,0.39,0.07,0.983
20210402215448,ATCHA,N/A,2021-04-02,21:57:23,79044,646170.00,3265380.00,-91.49191574,29.50946524,nan,-26.10,0.40,0.07,0.715
20210402215448,ATCHA,N/A,2021-04-02,21:57:23,79044,647270.00,3265060.00,-91.48061298,29.50645132,nan,-26.12,0.38,0.07,0.935
20210402215448,ATCHA,N/A,2021-04-02,21:57:23,79044,646690.00,3264950.00,-91.48660993,29.50552952,nan,-26.11,0.38,0.07,0.921
20210402215448,ATCHA,N/A,2021-04-02,21:57:23,79044,645650.00,3264890.00,-91.49734439,29.50510836,nan,-26.10,0.40,0.07,0.408
20210402215448,ATCHA,N/A,2021-04-02,21:57:23,79044,646160.00,3264870.00,-91.49208697,29.50486787,nan,-26.10,0.39,0.07,0.858
20210402215448,ATCHA,WLD_Mallard,2021-04-02,21:57:23,79044,647670.00,3264600.00,-91.47654958,29.50225624,29808.84,-26.13,0.36,0.07,1.113
20210402215448,ATCHA,WLD_Mallard,2021-04-02,21:57:23,79044,646620.00,3264395.00,-91.48740622,29.50052953,30818.44,-26.11,0.37,0.07,0.887
