flight_line_id,basin_id,channel_id,date,time,utc_time,CoordX,CoordY,longitude,latitude,channel_dist,water_surface_elevation_WGS84,water_surface_elevation_NAVD88,water_surface_elevation_uncertainty,water_area
20210406192738,TERRE,N/A,2021-04-06,19:30:36,70236,702990.00,3242100.00,-90.91026363,29.29155700,nan,-25.60,0.33,0.07,0.988
20210406192738,TERRE,N/A,2021-04-06,19:30:36,70236,704060.00,3242150.00,-90.89924501,29.29183815,nan,-25.61,0.32,0.07,0.965
20210406192738,TERRE,N/A,2021-04-06,19:30:36,70236,702160.00,3241060.00,-90.91899391,29.28230847,nan,-25.58,0.33,0.07,1.011
20210406192738,TERRE,N/A,2021-04-06,19:30:36,70236,703390.00,3241120.00,-90.90632842,29.28264993,nan,-25.59,0.32,0.07,1.429
20210406192738,TERRE,N/A,2021-04-06,19:30:36,70236,702880.00,3239830.00,-90.91181201,29.27109775,nan,-25.53,0.35,0.07,0.658
20210406192738,TERRE,N/A,2021-04-06,19:30:36,70236,701935.00,3238730.00,-90.92173398,29.26133503,nan,-25.50,0.37,0.07,1.191
20210406192738,TERRE,N/A,2021-04-06,19:30:36,70236,700720.00,3238320.00,-90.93430609,29.25782928,nan,-25.50,0.37,0.07,0.516
20210406192738,TERRE,N/A,2021-04-06,19:30:36,70236,702850.00,3238290.00,-90.91240279,29.25721920,nan,-25.50,0.36,0.07,0.544
20210406192738,TERRE,N/A,2021-04-06,19:30:36,70236,701850.00,3237510.00,-90.92283071,29.25034219,nan,-25.49,0.36,0.07,1.194
20210406192738,TERRE,N/A,2021-04-06,19:30:36,70236,700920.00,3237160.00,-90.93245939,29.24733360,nan,-25.49,0.36,0.07,1.138
20210406192738,TERRE,N/A,2021-04-06,19:30:36,70236,701840.00,3236270.00,-90.92315957,29.23915988,nan,-25.48,0.35,0.07,0.689
20210406192738,TERRE,N/A,2021-04-06,19:30:36,70236,699630.00,3236160.00,-90.94590707,29.23851788,nan,-25.46,0.37,0.07,0.337
20210406192738,TERRE,N/A,2021-04-06,19:30:36,70236,700750.00,3236060.00,-90.93440720,29.23743941,nan,-25.47,0.36,0.07,1.202
20210406192738,TERRE,N/A,2021-04-06,19:30:36,70236,699920.00,3234920.00,-90.94314838,29.22728797,nan,-25.45,0.36,0.07,1.241
20210406192738,TERRE,N/A,2021-04-06,19:30:36,70236,700930.00,3235000.00,-90.93274830,29.22785134,nan,-25.45,0.36,0.07,1.078
20210406192738,TERRE,N/A,2021-04-06,19:30:36,70236,698960.00,3234200.00,-90.95314918,29.22094467,nan,-25.44,0.37,0.07,0.572
20210406192738,TERRE,N/A,2021-04-06,19:30:36,70236,700660.00,3233860.00,-90.93573082,29.21761124,nan,-25.44,0.35,0.07,0.854
20210406192738,TERRE,N/A,2021-04-06,19:30:36,70236,699830.00,3233590.00,-90.94431352,29.21530587,nan,-25.43,0.36,0.07,0.992
20210406192738,TERRE,N/A,2021-04-06,19:30:36,70236,698780.00,3232880.00,-90.95523655,29.20906873,nan,-25.42,0.36,0.07,1.104
20210406192738,TERRE,N/A,2021-04-06,19:30:36,70236,698740.00,3231810.00,-90.95583934,29.19941986,nan,-25.40,0.36,0.07,0.990
20210406192738,TERRE,N/A,2021-04-06,19:30:36,70236,699880.00,3231540.00,-90.94416842,29.19681031,nan,-25.40,0.35,0.07,0.730
20210406192738,TERRE,N/A,2021-04-06,19:30:36,70236,696940.00,3230290.00,-90.97461335,29.18599484,nan,-25.37,0.37,0.07,0.177
20210406192738,TERRE,N/A,2021-04-06,19:30:36,70236,698050.00,3230080.00,-90.96324117,29.18392410,nan,-25.37,0.36,0.07,0.995
20210406192738,TERRE,N/A,2021-04-06,19:30:36,70236,698890.00,3229190.00,-90.95476641,29.17576525,nan,-25.37,0.35,0.07,0.619
20210406192738,TERRE,N/A,2021-04-06,19:30:36,70236,697890.00,3229130.00,-90.96505484,29.17538264,nan,-25.36,0.35,0.07,1.037
20210406192738,TERRE,N/A,2021-04-06,19:30:36,70236,696980.00,3228890.00,-90.97445031,29.17335725,nan,-25.36,0.36,0.07,0.811
20210406192738,TERRE,N/A,2021-04-06,19:30:36,70236,699030.00,3228270.00,-90.95349224,29.16744646,nan,-25.37,0.33,0.07,0.120
20210406192738,TERRE,N/A,2021-04-06,19:30:36,70236,697960.00,3228100.00,-90.96451894,29.16607827,nan,-25.37,0.34,0.07,1.055
20210406192738,TERRE,N/A,2021-04-06,19:30:36,70236,696850.00,3228020.00,-90.97594047,29.16553106,nan,-25.36,0.35,0.07,0.936
20210406192738,TERRE,N/A,2021-04-06,19:30:36,70236,695870.00,3227270.00,-90.98614388,29.15891839,nan,-25.36,0.34,0.07,0.269
20210406192738,TERRE,N/A,2021-04-06,19:30:36,70236,697910.00,3227120.00,-90.96520698,29.15724997,nan,-25.37,0.31,0.07,0.783
20210406192738,TERRE,N/A,2021-04-06,19:30:36,70236,696890.00,3227120.00,-90.97568858,29.15740882,nan,-25.36,0.33,0.07,0.990
20210406192738,TERRE,N/A,2021-04-06,19:30:36,70236,696890.00,3226190.00,-90.97585327,29.14901635,nan,-25.37,0.30,0.07,0.341
20210406192738,TERRE,N/A,2021-04-06,19:30:36,70236,697900.00,3226180.00,-90.96547694,29.14877038,nan,-25.37,0.29,0.07,0.335
20210406201050,TERRE,N/A,2021-04-06,20:13:49,72830,710920.00,3262450.00,-90.82477212,29.47379028,nan,-25.83,0.48,0.07,0.127
20210406201050,TERRE,N/A,2021-04-06,20:13:49,72830,710940.00,3260990.00,-90.82484701,29.46062097,nan,-25.82,0.46,0.07,1.401
20210406201050,TERRE,N/A,2021-04-06,20:13:49,72830,710980.00,3257380.00,-90.82512945,29.42805430,nan,-25.93,0.28,0.07,0.256
20210406201050,TERRE,N/A,2021-04-06,20:13:49,72830,710050.00,3255940.00,-90.83498601,29.41522530,nan,-25.91,0.28,0.07,0.903
20210406201050,TERRE,N/A,2021-04-06,20:13:49,72830,708850.00,3255490.00,-90.84743290,29.41136458,nan,-25.90,0.28,0.07,1.230
20210406201050,TERRE,N/A,2021-04-06,20:13:49,72830,707990.00,3255070.00,-90.85637104,29.40771936,nan,-25.89,0.28,0.07,0.550
20210406201050,TERRE,N/A,2021-04-06,20:13:49,72830,709730.00,3254740.00,-90.83851144,29.40445388,nan,-25.90,0.26,0.07,0.759
20210406201050,TERRE,N/A,2021-04-06,20:13:49,72830,708990.00,3254260.00,-90.84622466,29.40025006,nan,-25.89,0.27,0.07,1.342
20210406201050,TERRE,N/A,2021-04-06,20:13:49,72830,710080.00,3254220.00,-90.83500585,29.39970634,nan,-25.90,0.26,0.07,0.203
20210406201050,TERRE,N/A,2021-04-06,20:13:49,72830,707890.00,3253900.00,-90.85762243,29.39718384,nan,-25.88,0.27,0.07,1.127
20210406201050,TERRE,N/A,2021-04-06,20:13:49,72830,706900.00,3253020.00,-90.86798438,29.38941281,nan,-25.86,0.28,0.07,0.342
20210406201050,TERRE,N/A,2021-04-06,20:13:49,72830,708870.00,3253030.00,-90.84769444,29.38917539,nan,-25.87,0.26,0.07,0.882
20210406201050,TERRE,N/A,2021-04-06,20:13:49,72830,707930.00,3252750.00,-90.85742796,29.38680600,nan,-25.86,0.27,0.07,1.044
20210406201050,TERRE,N/A,2021-04-06,20:13:49,72830,706020.00,3251980.00,-90.87724210,29.38017585,nan,-25.85,0.27,0.07,0.141
20210406201050,TERRE,N/A,2021-04-06,20:13:49,72830,703220.00,3243880.00,-90.90756979,29.30757384,nan,-25.55,0.41,0.07,0.651
20210406201050,TERRE,N/A,2021-04-06,20:13:49,72830,702990.00,3242100.00,-90.91026363,29.29155700,nan,-25.52,0.41,0.07,0.989
20210406201050,TERRE,N/A,2021-04-06,20:13:49,72830,704060.00,3242150.00,-90.89924501,29.29183815,nan,-25.52,0.40,0.07,0.954
20210406201050,TERRE,N/A,2021-04-06,20:13:49,72830,702160.00,3241060.00,-90.91899391,29.28230847,nan,-25.50,0.41,0.07,1.011
20210406201050,TERRE,N/A,2021-04-06,20:13:49,72830,703390.00,3241120.00,-90.90632842,29.28264993,nan,-25.51,0.40,0.07,1.432
20210406201050,TERRE,N/A,2021-04-06,20:13:49,72830,702880.00,3239830.00,-90.91181201,29.27109775,nan,-25.48,0.41,0.07,0.655
20210406201050,TERRE,N/A,2021-04-06,20:13:49,72830,701935.00,3238730.00,-90.92173398,29.26133503,nan,-25.46,0.41,0.07,1.180
20210406201050,TERRE,N/A,2021-04-06,20:13:49,72830,700720.00,3238320.00,-90.93430609,29.25782928,nan,-25.46,0.41,0.07,0.511
20210406201050,TERRE,N/A,2021-04-06,20:13:49,72830,702850.00,3238290.00,-90.91240279,29.25721920,nan,-25.46,0.40,0.07,0.553
20210406201050,TERRE,N/A,2021-04-06,20:13:49,72830,701850.00,3237510.00,-90.92283071,29.25034219,nan,-25.45,0.40,0.07,1.195
20210406201050,TERRE,N/A,2021-04-06,20:13:49,72830,700920.00,3237160.00,-90.93245939,29.24733360,nan,-25.45,0.40,0.07,1.138
20210406201050,TERRE,N/A,2021-04-06,20:13:49,72830,701840.00,3236270.00,-90.92315957,29.23915988,nan,-25.44,0.39,0.07,0.697
20210406201050,TERRE,N/A,2021-04-06,20:13:49,72830,699630.00,3236160.00,-90.94590707,29.23851788,nan,-25.43,0.40,0.07,0.327
20210406201050,TERRE,N/A,2021-04-06,20:13:49,72830,700750.00,3236060.00,-90.93440720,29.23743941,nan,-25.44,0.39,0.07,1.202
20210406201050,TERRE,N/A,2021-04-06,20:13:49,72830,701950.00,3235110.00,-90.92223968,29.22867850,nan,-25.43,0.38,0.07,0.105
20210406201050,TERRE,N/A,2021-04-06,20:13:49,72830,699920.00,3234920.00,-90.94314838,29.22728797,nan,-25.42,0.39,0.07,1.241
20210406201050,TERRE,N/A,2021-04-06,20:13:49,72830,700930.00,3235000.00,-90.93274830,29.22785134,nan,-25.43,0.38,0.07,1.085
20210406201050,TERRE,N/A,2021-04-06,20:13:49,72830,698960.00,3234200.00,-90.95314918,29.22094467,nan,-25.41,0.39,0.07,0.548
20210406201050,TERRE,N/A,2021-04-06,20:13:49,72830,700660.00,3233860.00,-90.93573082,29.21761124,nan,-25.41,0.38,0.07,0.871
20210406201050,TERRE,N/A,2021-04-06,20:13:49,72830,699830.00,3233590.00,-90.94431352,29.21530587,nan,-25.41,0.38,0.07,0.987
20210406201050,TERRE,N/A,2021-04-06,20:13:49,72830,698780.00,3232880.00,-90.95523655,29.20906873,nan,-25.40,0.38,0.07,1.099
20210406201050,TERRE,N/A,2021-04-06,20:13:49,72830,698740.00,3231810.00,-90.95583934,29.19941986,nan,-25.39,0.38,0.07,0.982
20210406201050,TERRE,N/A,2021-04-06,20:13:49,72830,699880.00,3231540.00,-90.94416842,29.19681031,nan,-25.38,0.37,0.07,0.750
20210406201050,TERRE,N/A,2021-04-06,20:13:49,72830,696940.00,3230290.00,-90.97461335,29.18599484,nan,-25.36,0.38,0.07,0.155
20210406201050,TERRE,N/A,2021-04-06,20:13:49,72830,698050.00,3230080.00,-90.96324117,29.18392410,nan,-25.36,0.37,0.07,0.996
20210406201050,TERRE,N/A,2021-04-06,20:13:49,72830,698890.00,3229190.00,-90.95476641,29.17576525,nan,-25.35,0.36,0.07,0.650
20210406201050,TERRE,N/A,2021-04-06,20:13:49,72830,697890.00,3229130.00,-90.96505484,29.17538264,nan,-25.35,0.37,0.07,1.037
20210406201050,TERRE,N/A,2021-04-06,20:13:49,72830,696980.00,3228890.00,-90.97445031,29.17335725,nan,-25.35,0.37,0.07,0.803
20210406201050,TERRE,N/A,2021-04-06,20:13:49,72830,699030.00,3228270.00,-90.95349224,29.16744646,nan,-25.34,0.36,0.07,0.134
20210406201050,TERRE,N/A,2021-04-06,20:13:49,72830,697960.00,3228100.00,-90.96451894,29.16607827,nan,-25.34,0.36,0.07,1.057
20210406201050,TERRE,N/A,2021-04-06,20:13:49,72830,696850.00,3228020.00,-90.97594047,29.16553106,nan,-25.34,0.37,0.07,0.942
20210406201050,TERRE,N/A,2021-04-06,20:13:49,72830,695870.00,3227270.00,-90.98614388,29.15891839,nan,-25.33,0.37,0.07,0.329
20210406201050,TERRE,N/A,2021-04-06,20:13:49,72830,697910.00,3227120.00,-90.96520698,29.15724997,nan,-25.33,0.36,0.07,0.755
20210406201050,TERRE,N/A,2021-04-06,20:13:49,72830,696890.00,3227120.00,-90.97568858,29.15740882,nan,-25.33,0.36,0.07,0.990
20210406201050,TERRE,N/A,2021-04-06,20:13:49,72830,695900.00,3226100.00,-90.98604166,29.14835740,nan,-25.32,0.35,0.07,0.501
20210406201050,TERRE,N/A,2021-04-06,20:13:49,72830,696890.00,3226190.00,-90.97585327,29.14901635,nan,-25.32,0.35,0.07,0.989
20210406201050,TERRE,N/A,2021-04-06,20:13:49,72830,697900.00,3226180.00,-90.96547694,29.14877038,nan,-25.32,0.35,0.07,0.354
20210406201050,TERRE,N/A,2021-04-06,20:13:49,72830,696920.00,3225200.00,-90.97572019,29.14008338,nan,-25.32,0.34,0.07,0.231
20210406200122,TERRE,N/A,2021-04-06,20:04:54,72294,710920.00,3262450.00,-90.82477212,29.47379028,nan,-25.81,0.49,0.07,0.289
20210406200122,TERRE,N/A,2021-04-06,20:04:54,72294,709930.00,3262170.00,-90.83502949,29.47143139,nan,-25.81,0.49,0.07,1.217
20210406200122,TERRE,N/A,2021-04-06,20:04:54,72294,709920.00,3261150.00,-90.83532817,29.46223255,nan,-25.80,0.48,0.07,0.397
20210406200122,TERRE,N/A,2021-04-06,20:04:54,72294,703160.00,3254380.00,-90.90625055,29.40228917,nan,-25.91,0.26,0.07,0.628
20210406200122,TERRE,N/A,2021-04-06,20:04:54,72294,704540.00,3254030.00,-90.89210155,29.39890819,nan,-25.91,0.25,0.07,1.173
20210406200122,TERRE,N/A,2021-04-06,20:04:54,72294,703220.00,3252850.00,-90.90591537,29.38848145,nan,-25.90,0.24,0.07,1.768
20210406200122,TERRE,N/A,2021-04-06,20:04:54,72294,704770.00,3252910.00,-90.88994120,29.38876886,nan,-25.91,0.23,0.07,0.246
20210406200122,TERRE,N/A,2021-04-06,20:04:54,72294,702085.00,3249870.00,-90.91815203,29.36178169,nan,-25.82,0.26,0.07,0.619
20210406200122,TERRE,N/A,2021-04-06,20:04:54,72294,702110.00,3248910.00,-90.91807075,29.35312271,nan,-25.82,0.25,0.07,0.485
20210406200122,TERRE,N/A,2021-04-06,20:04:54,72294,699040.00,3246610.00,-90.95009306,29.33286874,nan,-25.68,0.35,0.07,1.043
20210406200122,TERRE,N/A,2021-04-06,20:04:54,72294,698030.00,3246450.00,-90.96051826,29.33158099,nan,-25.66,0.36,0.07,0.536
20210406200122,TERRE,N/A,2021-04-06,20:04:54,72294,700000.00,3246250.00,-90.94027668,29.32946406,nan,-25.67,0.34,0.07,0.726
20210406200122,TERRE,N/A,2021-04-06,20:04:54,72294,699000.00,3245430.00,-90.95071778,29.32222678,nan,-25.65,0.35,0.07,1.258
20210406200122,TERRE,N/A,2021-04-06,20:04:54,72294,697900.00,3245310.00,-90.96206083,29.32132168,nan,-25.65,0.36,0.07,1.156
20210406200122,TERRE,N/A,2021-04-06,20:04:54,72294,696780.00,3245070.00,-90.97363132,29.31932999,nan,-25.64,0.36,0.07,0.197
20210406200122,TERRE,N/A,2021-04-06,20:04:54,72294,698960.00,3244280.00,-90.95133675,29.31186127,nan,-25.64,0.34,0.07,0.541
20210406200122,TERRE,N/A,2021-04-06,20:04:54,72294,697920.00,3244200.00,-90.96205421,29.31130499,nan,-25.64,0.35,0.07,1.139
20210406200122,TERRE,N/A,2021-04-06,20:04:54,72294,696910.00,3244120.00,-90.97246273,29.31073973,nan,-25.64,0.35,0.07,0.855
20210406200122,TERRE,N/A,2021-04-06,20:04:54,72294,696640.00,3243220.00,-90.97540181,29.30266589,nan,-25.63,0.34,0.07,1.001
20210406200122,TERRE,N/A,2021-04-06,20:04:54,72294,697800.00,3243060.00,-90.96349328,29.30104066,nan,-25.63,0.34,0.07,1.030
20210406200122,TERRE,N/A,2021-04-06,20:04:54,72294,695390.00,3242770.00,-90.98834466,29.29880230,nan,-25.62,0.35,0.07,0.602
20210406200122,TERRE,N/A,2021-04-06,20:04:54,72294,696830.00,3242320.00,-90.97360685,29.29452021,nan,-25.62,0.33,0.07,0.993
20210406200122,TERRE,N/A,2021-04-06,20:04:54,72294,697880.00,3241890.00,-90.96287961,29.29047530,nan,-25.62,0.32,0.07,0.145
20210406200122,TERRE,N/A,2021-04-06,20:04:54,72294,695520.00,3241490.00,-90.98723337,29.28723600,nan,-25.61,0.33,0.07,1.041
20210406200122,TERRE,N/A,2021-04-06,20:04:54,72294,697090.00,3241070.00,-90.97115436,29.28320318,nan,-25.61,0.32,0.07,0.281
20210406200122,TERRE,N/A,2021-04-06,20:04:54,72294,695040.00,3240230.00,-90.99239459,29.27594506,nan,-25.60,0.33,0.07,0.370
20210406200122,TERRE,N/A,2021-04-06,20:04:54,72294,694030.00,3240360.00,-91.00276278,29.27727149,nan,-25.60,0.34,0.07,0.200
20210406200122,TERRE,N/A,2021-04-06,20:04:54,72294,693550.00,3239090.00,-91.00792320,29.26589452,nan,-25.54,0.37,0.07,0.236
20210406200122,TERRE,N/A,2021-04-06,20:04:54,72294,694440.00,3238950.00,-90.99879242,29.26449148,nan,-25.53,0.38,0.07,0.581
20210406200122,TERRE,N/A,2021-04-06,20:04:54,72294,695100.00,3238270.00,-90.99212281,29.25825987,nan,-25.52,0.37,0.07,0.439
20210406200122,TERRE,N/A,2021-04-06,20:04:54,72294,693280.00,3237100.00,-91.01104826,29.24798333,nan,-25.53,0.35,0.07,0.869
20210406200122,TERRE,N/A,2021-04-06,20:04:54,72294,692020.00,3237100.00,-91.02400790,29.24817555,nan,-25.53,0.36,0.07,0.479
20210406200122,TERRE,N/A,2021-04-06,20:04:54,72294,694860.00,3237140.00,-90.99479045,29.24810572,nan,-25.52,0.35,0.07,0.119
20210406200122,TERRE,N/A,2021-04-06,20:04:54,72294,692820.00,3235900.00,-91.01598842,29.23723088,nan,-25.52,0.33,0.07,1.031
20210406200122,TERRE,N/A,2021-04-06,20:04:54,72294,692720.00,3234830.00,-91.01720282,29.22759745,nan,-25.52,0.32,0.07,0.734
20210406200122,TERRE,N/A,2021-04-06,20:04:54,72294,692050.00,3234000.00,-91.02423657,29.22021117,nan,-25.51,0.32,0.07,1.107
20210406200122,TERRE,N/A,2021-04-06,20:04:54,72294,689690.00,3234110.00,-91.04848501,29.22156069,nan,-25.50,0.34,0.07,0.104
20210406200122,TERRE,N/A,2021-04-06,20:04:54,72294,691000.00,3233350.00,-91.03514537,29.21450656,nan,-25.50,0.32,0.07,0.975
20210406200122,TERRE,N/A,2021-04-06,20:04:54,72294,688140.00,3232770.00,-91.06465108,29.20970296,nan,-25.49,0.33,0.07,0.135
20210406200122,TERRE,N/A,2021-04-06,20:04:54,72294,689140.00,3233010.00,-91.05432832,29.21171773,nan,-25.50,0.33,0.07,0.383
20210406200122,TERRE,N/A,2021-04-06,20:04:54,72294,690430.00,3232280.00,-91.04118978,29.20494028,nan,-25.50,0.31,0.07,1.134
20210406200122,TERRE,N/A,2021-04-06,20:04:54,72294,691650.00,3232180.00,-91.02866392,29.20385499,nan,-25.50,0.29,0.07,0.182
20210406200122,TERRE,N/A,2021-04-06,20:04:54,72294,689750.00,3231360.00,-91.04833833,29.19674177,nan,-25.48,0.31,0.07,0.991
20210406200122,TERRE,N/A,2021-04-06,20:04:54,72294,690960.00,3231240.00,-91.03591965,29.19547781,nan,-25.49,0.29,0.07,0.256
20210406200122,TERRE,N/A,2021-04-06,20:04:54,72294,689180.00,3230260.00,-91.05438556,29.18690857,nan,-25.47,0.30,0.07,1.141
20210406200122,TERRE,N/A,2021-04-06,20:04:54,72294,690040.00,3230290.00,-91.04554010,29.18704940,nan,-25.47,0.30,0.07,0.535
20210406200122,TERRE,N/A,2021-04-06,20:04:54,72294,687920.00,3229580.00,-91.06745292,29.18095938,nan,-25.46,0.30,0.07,0.486
20210406200122,TERRE,N/A,2021-04-06,20:04:54,72294,688880.00,3229295.00,-91.05763362,29.17824647,nan,-25.46,0.29,0.07,0.763
20210406190821,TERRE,N/A,2021-04-06,19:11:07,69068,702270.00,3259040.00,-90.91455922,29.44446538,nan,-25.88,0.38,0.07,0.193
20210406190821,TERRE,N/A,2021-04-06,19:11:07,69068,701790.00,3258090.00,-90.91968013,29.43596972,nan,-25.88,0.36,0.07,0.504
20210406190821,TERRE,N/A,2021-04-06,19:11:07,69068,697050.00,3252260.00,-90.96956645,29.38414067,nan,-25.92,0.22,0.07,1.173
20210406190821,TERRE,N/A,2021-04-06,19:11:07,69068,699580.00,3252260.00,-90.94351079,29.38374116,nan,-25.93,0.21,0.07,0.148
20210406190821,TERRE,N/A,2021-04-06,19:11:07,69068,699160.00,3252950.00,-90.94771111,29.39003297,nan,-25.93,0.22,0.07,0.205
20210406190821,TERRE,N/A,2021-04-06,19:11:07,69068,696580.00,3251380.00,-90.97456416,29.37627578,nan,-25.92,0.21,0.07,0.981
20210406190821,TERRE,N/A,2021-04-06,19:11:07,69068,697890.00,3251350.00,-90.96107912,29.37580049,nan,-25.92,0.20,0.07,0.946
20210406190821,TERRE,N/A,2021-04-06,19:11:07,69068,695440.00,3250520.00,-90.98645657,29.36869934,nan,-25.91,0.21,0.07,1.009
20210406190821,TERRE,N/A,2021-04-06,19:11:07,69068,697690.00,3250310.00,-90.96332552,29.36644981,nan,-25.92,0.19,0.07,0.360
20210406190821,TERRE,N/A,2021-04-06,19:11:07,69068,696760.00,3250140.00,-90.97293209,29.36506334,nan,-25.92,0.19,0.07,1.221
20210406190821,TERRE,N/A,2021-04-06,19:11:07,69068,696790.00,3249090.00,-90.97281078,29.35559110,nan,-25.90,0.19,0.07,0.183
20210406190821,TERRE,N/A,2021-04-06,19:11:07,69068,693000.00,3248670.00,-91.01190665,29.35238670,nan,-25.83,0.26,0.07,0.219
20210406190821,TERRE,N/A,2021-04-06,19:11:07,69068,694710.00,3248560.00,-90.99432019,29.35113331,nan,-25.84,0.24,0.07,1.117
20210406190821,TERRE,N/A,2021-04-06,19:11:07,69068,691860.00,3246950.00,-91.02394345,29.33704537,nan,-25.83,0.23,0.07,0.521
20210406190821,TERRE,N/A,2021-04-06,19:11:07,69068,692610.00,3247240.00,-91.01617195,29.33954859,nan,-25.83,0.24,0.07,0.851
20210406190821,TERRE,N/A,2021-04-06,19:11:07,69068,694000.00,3246990.00,-91.00190654,29.33707902,nan,-25.83,0.23,0.07,1.190
20210406190821,TERRE,N/A,2021-04-06,19:11:07,69068,691070.00,3246050.00,-91.03223187,29.32904927,nan,-25.83,0.22,0.07,0.608
20210406190821,TERRE,N/A,2021-04-06,19:11:07,69068,692040.00,3245170.00,-91.02240028,29.32096287,nan,-25.82,0.21,0.07,0.295
20210406190821,TERRE,N/A,2021-04-06,19:11:07,69068,688790.00,3244110.00,-91.05603348,29.31189421,nan,-25.77,0.26,0.07,0.382
20210406190821,TERRE,N/A,2021-04-06,19:11:07,69068,689420.00,3244270.00,-91.04952203,29.31323996,nan,-25.77,0.26,0.07,0.437
20210406190821,TERRE,N/A,2021-04-06,19:11:07,69068,688950.00,3242950.00,-91.05458544,29.30140558,nan,-25.76,0.24,0.07,0.988
20210406190821,TERRE,N/A,2021-04-06,19:11:07,69068,687930.00,3242500.00,-91.06515876,29.29749988,nan,-25.75,0.24,0.07,0.590
20210406190821,TERRE,N/A,2021-04-06,19:11:07,69068,689160.00,3242370.00,-91.05252352,29.29614175,nan,-25.76,0.23,0.07,0.272
20210406190821,TERRE,N/A,2021-04-06,19:11:07,69068,688520.00,3240070.00,-91.05950178,29.27549261,nan,-25.76,0.19,0.07,0.297
20210406190821,TERRE,N/A,2021-04-06,19:11:07,69068,685970.00,3240190.00,-91.08571739,29.27695312,nan,-25.73,0.23,0.07,0.410
20210406190821,TERRE,N/A,2021-04-06,19:11:07,69068,687360.00,3239950.00,-91.07145671,29.27458005,nan,-25.75,0.20,0.07,0.735
20210406190821,TERRE,N/A,2021-04-06,19:11:07,69068,687730.00,3239030.00,-91.06780595,29.26623450,nan,-25.75,0.19,0.07,0.337
20210406190821,TERRE,N/A,2021-04-06,19:11:07,69068,682140.00,3235550.00,-91.12588722,29.23565853,nan,-25.56,0.33,0.07,0.196
20210406190821,TERRE,N/A,2021-04-06,19:11:07,69068,682830.00,3235570.00,-91.11878735,29.23573978,nan,-25.57,0.31,0.07,0.134
20210406190821,TERRE,N/A,2021-04-06,19:11:07,69068,681310.00,3234850.00,-91.13453799,29.22946334,nan,-25.56,0.32,0.07,0.323
20210406190821,TERRE,N/A,2021-04-06,19:11:07,69068,680570.00,3234430.00,-91.14221691,29.22578053,nan,-25.56,0.31,0.07,0.867
20210406190821,TERRE,N/A,2021-04-06,19:11:07,69068,681910.00,3233330.00,-91.12861697,29.21566259,nan,-25.56,0.29,0.07,0.651
20210406190821,TERRE,N/A,2021-04-06,19:11:07,69068,679720.00,3233480.00,-91.15111226,29.21733084,nan,-25.56,0.30,0.07,0.687
20210406190821,TERRE,N/A,2021-04-06,19:11:07,69068,680800.00,3233170.00,-91.14005704,29.21438138,nan,-25.56,0.29,0.07,1.144
20210406190821,TERRE,N/A,2021-04-06,19:11:07,69068,678620.00,3232390.00,-91.16259924,29.20765630,nan,-25.56,0.28,0.07,0.382
20210406190821,TERRE,N/A,2021-04-06,19:11:07,69068,679770.00,3232320.00,-91.15078606,29.20686192,nan,-25.56,0.28,0.07,1.284
20210406190821,TERRE,N/A,2021-04-06,19:11:07,69068,680910.00,3232160.00,-91.13909054,29.20525557,nan,-25.56,0.27,0.07,0.595
20210406190821,TERRE,N/A,2021-04-06,19:11:07,69068,680000.00,3231160.00,-91.14860931,29.19636400,nan,-25.56,0.26,0.07,0.390
20210406180706,TERRE,N/A,2021-04-06,18:09:54,65394,702270.00,3259040.00,-90.91455922,29.44446538,nan,-25.92,0.34,0.07,0.195
20210406180706,TERRE,N/A,2021-04-06,18:09:54,65394,701790.00,3258090.00,-90.91968013,29.43596972,nan,-25.93,0.31,0.07,0.502
20210406180706,TERRE,N/A,2021-04-06,18:09:54,65394,697050.00,3252260.00,-90.96956645,29.38414067,nan,-25.93,0.22,0.07,1.175
20210406180706,TERRE,N/A,2021-04-06,18:09:54,65394,699580.00,3252260.00,-90.94351079,29.38374116,nan,-25.93,0.21,0.07,0.155
20210406180706,TERRE,N/A,2021-04-06,18:09:54,65394,699160.00,3252950.00,-90.94771111,29.39003297,nan,-25.93,0.22,0.07,0.200
20210406180706,TERRE,N/A,2021-04-06,18:09:54,65394,696580.00,3251380.00,-90.97456416,29.37627578,nan,-25.93,0.20,0.07,0.975
20210406180706,TERRE,N/A,2021-04-06,18:09:54,65394,697890.00,3251350.00,-90.96107912,29.37580049,nan,-25.92,0.20,0.07,0.960
20210406180706,TERRE,N/A,2021-04-06,18:09:54,65394,695440.00,3250520.00,-90.98645657,29.36869934,nan,-25.92,0.19,0.07,0.992
20210406180706,TERRE,N/A,2021-04-06,18:09:54,65394,697690.00,3250310.00,-90.96332552,29.36644981,nan,-25.92,0.18,0.07,0.376
20210406180706,TERRE,N/A,2021-04-06,18:09:54,65394,696760.00,3250140.00,-90.97293209,29.36506334,nan,-25.92,0.18,0.07,1.202
20210406180706,TERRE,N/A,2021-04-06,18:09:54,65394,696790.00,3249090.00,-90.97281078,29.35559110,nan,-25.91,0.18,0.07,0.182
20210406180706,TERRE,N/A,2021-04-06,18:09:54,65394,693000.00,3248670.00,-91.01190665,29.35238670,nan,-25.84,0.25,0.07,0.224
20210406180706,TERRE,N/A,2021-04-06,18:09:54,65394,694710.00,3248560.00,-90.99432019,29.35113331,nan,-25.85,0.23,0.07,1.153
