flight_line_id,basin_id,channel_id,date,time,utc_time,CoordX,CoordY,longitude,latitude,channel_dist,water_surface_elevation_WGS84,water_surface_elevation_NAVD88,water_surface_elevation_uncertainty,water_area
20210326181351,ATCHA,WLD_Mallard,2021-03-26,18:17:38,65858,646650.00,3263880.00,-91.48716594,29.49587628,31059.54,-26.05,0.42,0.07,0.357
20210326181351,ATCHA,N/A,2021-03-26,18:17:38,65858,647170.00,3263400.00,-91.48186789,29.49148634,nan,-26.04,0.42,0.07,0.256
20210326181351,ATCHA,WLD_Mallard,2021-03-26,18:17:38,65858,645145.00,3263385.00,-91.50275276,29.49158993,32590.99,-26.04,0.42,0.07,0.250
20210326181351,ATCHA,WLD_Mallard,2021-03-26,18:17:38,65858,645645.00,3263385.00,-91.49759647,29.49153178,32171.25,-26.05,0.42,0.07,0.461
20210326181351,ATCHA,WLD_Mallard,2021-03-26,18:17:38,65858,646145.00,3263385.00,-91.49244019,29.49147344,31758.13,-26.05,0.42,0.07,0.592
20210326181351,ATCHA,WLD_Mallard,2021-03-26,18:17:38,65858,646650.00,3263380.00,-91.48723298,29.49136992,31392.85,-26.04,0.42,0.07,0.572
20210326181351,ATCHA,N/A,2021-03-26,18:17:38,65858,647160.00,3262890.00,-91.48203965,29.48688559,nan,-26.04,0.42,0.07,0.327
20210326181351,ATCHA,WLD_Mallard,2021-03-26,18:17:38,65858,645145.00,3262885.00,-91.50281912,29.48707672,32863.22,-26.04,0.42,0.07,0.491
20210326181351,ATCHA,WLD_Mallard,2021-03-26,18:17:38,65858,645645.00,3262885.00,-91.49766305,29.48701858,32461.81,-26.04,0.42,0.07,0.593
20210326181351,ATCHA,WLD_Mallard,2021-03-26,18:17:38,65858,646145.00,3262885.00,-91.49250701,29.48696025,32098.13,-26.04,0.42,0.07,0.718
20210326181351,ATCHA,N/A,2021-03-26,18:17:38,65858,646650.00,3262885.00,-91.48729941,29.48690112,nan,-26.04,0.42,0.07,0.824
20210326181351,ATCHA,N/A,2021-03-26,18:17:38,65858,647140.00,3262390.00,-91.48231305,29.48237819,nan,-26.03,0.42,0.07,0.206
20210326181351,ATCHA,WLD_Mallard,2021-03-26,18:17:38,65858,644645.00,3262385.00,-91.50804122,29.48262484,33558.40,-26.04,0.42,0.07,0.257
20210326181351,ATCHA,WLD_Mallard,2021-03-26,18:17:38,65858,645145.00,3262385.00,-91.50288537,29.48256692,33166.58,-26.04,0.42,0.07,0.566
20210326181351,ATCHA,WLD_Mallard,2021-03-26,18:17:38,65858,645645.00,3262385.00,-91.49772954,29.48250879,32804.31,-26.03,0.42,0.07,0.736
20210326181351,ATCHA,N/A,2021-03-26,18:17:38,65858,646145.00,3262385.00,-91.49257371,29.48245047,nan,-26.03,0.42,0.07,0.788
20210326181351,ATCHA,N/A,2021-03-26,18:17:38,65858,646645.00,3262385.00,-91.48741791,29.48239194,nan,-26.03,0.42,0.07,0.526
20210326181351,ATCHA,N/A,2021-03-26,18:17:38,65858,644645.00,3261885.00,-91.50810734,29.47811162,nan,-26.03,0.41,0.07,0.457
20210326181351,ATCHA,N/A,2021-03-26,18:17:38,65858,645145.00,3261885.00,-91.50295172,29.47805370,nan,-26.03,0.41,0.07,0.694
20210326181351,ATCHA,N/A,2021-03-26,18:17:38,65858,645645.00,3261885.00,-91.49779611,29.47799559,nan,-26.03,0.41,0.07,0.745
20210326181351,ATCHA,N/A,2021-03-26,18:17:38,65858,646145.00,3261885.00,-91.49264052,29.47793727,nan,-26.03,0.41,0.07,0.679
20210326181351,ATCHA,N/A,2021-03-26,18:17:38,65858,646645.00,3261885.00,-91.48748494,29.47787876,nan,-26.03,0.41,0.07,0.234
20210326181351,ATCHA,N/A,2021-03-26,18:17:38,65858,644140.00,3261390.00,-91.51337980,29.47370447,nan,-26.03,0.41,0.07,0.293
20210326181351,ATCHA,N/A,2021-03-26,18:17:38,65858,644640.00,3261380.00,-91.50822563,29.47355459,nan,-26.03,0.41,0.07,0.794
20210326181351,ATCHA,N/A,2021-03-26,18:17:38,65858,645145.00,3261385.00,-91.50301796,29.47354390,nan,-26.03,0.41,0.07,0.913
20210326181351,ATCHA,N/A,2021-03-26,18:17:38,65858,645645.00,3261385.00,-91.49786258,29.47348580,nan,-26.03,0.41,0.07,0.727
20210326181351,ATCHA,N/A,2021-03-26,18:17:38,65858,646145.00,3261385.00,-91.49270722,29.47342749,nan,-26.03,0.41,0.07,0.411
20210326181351,ATCHA,N/A,2021-03-26,18:17:38,65858,644150.00,3260880.00,-91.51334380,29.46910132,nan,-26.03,0.40,0.07,0.384
20210326181351,ATCHA,N/A,2021-03-26,18:17:38,65858,644660.00,3260880.00,-91.50808551,29.46904247,nan,-26.03,0.40,0.07,0.890
20210326181351,ATCHA,N/A,2021-03-26,18:17:38,65858,645150.00,3260890.00,-91.50303212,29.46907790,nan,-26.02,0.40,0.07,0.988
20210326181351,ATCHA,N/A,2021-03-26,18:17:38,65858,645650.00,3260890.00,-91.49787696,29.46901981,nan,-26.02,0.40,0.07,0.643
20210326181351,ATCHA,N/A,2021-03-26,18:17:38,65858,644530.00,3260370.00,-91.50949313,29.46445891,nan,-26.02,0.39,0.07,0.375
20210326181351,ATCHA,N/A,2021-03-26,18:17:38,65858,645080.00,3260380.00,-91.50382137,29.46448404,nan,-26.02,0.39,0.07,0.563
20210326181351,ATCHA,N/A,2021-03-26,18:17:38,65858,645620.00,3260390.00,-91.49825282,29.46451010,nan,-26.02,0.40,0.07,0.591
20210326181351,ATCHA,N/A,2021-03-26,18:17:38,65858,646140.00,3260390.00,-91.49289171,29.46444949,nan,-26.02,0.40,0.07,0.270
20210326181351,ATCHA,N/A,2021-03-26,18:17:38,65858,645670.00,3259880.00,-91.49780502,29.45990573,nan,-26.02,0.39,0.07,0.200
20210326181351,ATCHA,N/A,2021-03-26,18:17:38,65858,646150.00,3259880.00,-91.49285653,29.45984978,nan,-26.02,0.39,0.07,0.159
20210326192012,ATCHA,N/A,2021-03-26,19:23:19,69800,677750.00,3282510.00,-91.16342435,29.65989726,nan,-25.92,0.87,0.07,0.155
20210326192012,ATCHA,N/A,2021-03-26,19:23:19,69800,678370.00,3282430.00,-91.15703420,29.65908473,nan,-25.92,0.87,0.07,0.416
20210326192012,ATCHA,WLO,2021-03-26,19:23:19,69800,656000.00,3282300.00,-91.38810402,29.66092555,9563.40,-25.74,1.07,0.07,0.118
20210326192012,ATCHA,N/A,2021-03-26,19:23:19,69800,678750.00,3281880.00,-91.15320023,29.65407054,nan,-25.91,0.86,0.07,0.845
20210326192012,ATCHA,WLO,2021-03-26,19:23:19,69800,655770.00,3281580.00,-91.39058311,29.65445806,10318.16,-25.76,1.03,0.07,0.114
20210326192012,ATCHA,N/A,2021-03-26,19:23:19,69800,678060.00,3281410.00,-91.16040329,29.64992687,nan,-25.91,0.86,0.07,0.876
20210326192012,ATCHA,N/A,2021-03-26,19:23:19,69800,678970.00,3281330.00,-91.15101892,29.64907932,nan,-25.90,0.86,0.07,1.283
20210326192012,ATCHA,N/A,2021-03-26,19:23:19,69800,678160.00,3280930.00,-91.15944927,29.64558784,nan,-25.90,0.85,0.07,1.184
20210326192012,ATCHA,N/A,2021-03-26,19:23:19,69800,677670.00,3280880.00,-91.16451741,29.64520744,nan,-25.90,0.85,0.07,0.444
20210326192012,ATCHA,N/A,2021-03-26,19:23:19,69800,679340.00,3280680.00,-91.14730554,29.64315848,nan,-25.90,0.84,0.07,0.788
20210326192012,ATCHA,N/A,2021-03-26,19:23:19,69800,678700.00,3281120.00,-91.15384172,29.64722037,nan,-25.90,0.86,0.07,0.157
20210326192012,ATCHA,N/A,2021-03-26,19:23:19,69800,678130.00,3280370.00,-91.15985108,29.64053700,nan,-25.90,0.84,0.07,0.776
20210326192012,ATCHA,N/A,2021-03-26,19:23:19,69800,677630.00,3280380.00,-91.16501242,29.64070072,nan,-25.90,0.84,0.07,0.281
20210326192012,ATCHA,N/A,2021-03-26,19:23:19,69800,678800.00,3280000.00,-91.15299353,29.63710597,nan,-25.90,0.84,0.07,0.466
20210326194454,ATCHA,WLO,2021-03-26,19:47:31,71252,657680.00,3287500.00,-91.36999400,29.70762460,4098.65,-25.35,1.57,0.07,0.116
20210326194454,ATCHA,ICWW,2021-03-26,19:47:31,71252,656530.00,3280800.00,-91.38284600,29.64732339,6371.57,-25.71,1.07,0.07,0.109
20210326194454,ATCHA,WLO,2021-03-26,19:47:31,71252,655550.00,3280890.00,-91.39295431,29.64826236,11041.40,-25.72,1.06,0.07,0.186
20210326194454,ATCHA,WLO,2021-03-26,19:47:31,71252,655240.00,3280080.00,-91.39627186,29.64099228,11908.57,-25.74,1.02,0.07,0.108
20210326194454,ATCHA,WLO,2021-03-26,19:47:31,71252,654760.00,3278530.00,-91.40144991,29.62706937,13529.39,-26.02,0.71,0.07,0.119
20210326194454,ATCHA,N/A,2021-03-26,19:47:31,71252,655270.00,3277740.00,-91.39629659,29.61987787,nan,-25.99,0.73,0.07,0.325
20210326194454,ATCHA,N/A,2021-03-26,19:47:31,71252,655180.00,3277200.00,-91.39730291,29.61502108,nan,-25.97,0.74,0.07,0.478
20210326194454,ATCHA,WLO,2021-03-26,19:47:31,71252,654270.00,3276940.00,-91.40673528,29.61278558,15190.66,-25.95,0.76,0.07,0.492
20210326194454,ATCHA,N/A,2021-03-26,19:47:31,71252,654770.00,3276940.00,-91.40157306,29.61272348,nan,-25.94,0.76,0.07,0.478
20210326194454,ATCHA,WLO,2021-03-26,19:47:31,71252,653970.00,3275960.00,-91.40997133,29.60398105,16213.93,-25.89,0.80,0.07,0.291
20210326194454,ATCHA,N/A,2021-03-26,19:47:31,71252,655620.00,3275930.00,-91.39294183,29.60350615,nan,-25.91,0.77,0.07,0.110
20210326194454,ATCHA,N/A,2021-03-26,19:47:31,71252,654580.00,3275920.00,-91.40367966,29.60354700,nan,-25.89,0.80,0.07,0.289
20210326194454,ATCHA,N/A,2021-03-26,19:47:31,71252,654330.00,3275350.00,-91.40634141,29.59843346,nan,-25.89,0.78,0.07,0.619
20210326194454,ATCHA,N/A,2021-03-26,19:47:31,71252,654940.00,3275495.00,-91.40002377,29.59966516,nan,-25.89,0.79,0.07,0.341
20210326194454,ATCHA,WLO,2021-03-26,19:47:31,71252,653740.00,3274960.00,-91.41248716,29.59498686,17233.04,-25.90,0.78,0.07,0.743
20210326194454,ATCHA,N/A,2021-03-26,19:47:31,71252,654330.00,3274430.00,-91.40647188,29.59013458,nan,-25.90,0.76,0.07,0.681
20210326194454,ATCHA,WLO,2021-03-26,19:47:31,71252,653400.00,3273960.00,-91.41613785,29.58600615,18288.94,-25.91,0.74,0.07,0.650
20210326194454,ATCHA,WLO,2021-03-26,19:47:31,71252,653100.00,3273320.00,-91.41932434,29.58027034,18991.54,-25.92,0.72,0.07,0.590
20210326194454,ATCHA,WLO,2021-03-26,19:47:31,71252,652930.00,3272450.00,-91.42120105,29.57244290,19869.28,-25.95,0.68,0.07,0.573
20210326194454,ATCHA,WLO,2021-03-26,19:47:31,71252,652770.00,3271480.00,-91.42298832,29.56370953,20847.31,-25.99,0.61,0.07,0.496
20210326194454,ATCHA,N/A,2021-03-26,19:47:31,71252,653270.00,3271030.00,-91.41789189,29.55958916,nan,-25.99,0.60,0.07,0.538
20210326194454,ATCHA,WLO,2021-03-26,19:47:31,71252,652670.00,3270750.00,-91.42412256,29.55713656,21582.02,-26.00,0.60,0.07,0.490
20210326194454,ATCHA,N/A,2021-03-26,19:47:31,71252,653830.00,3270610.00,-91.41217243,29.55573090,nan,-25.99,0.60,0.07,0.150
20210326194454,ATCHA,WLO,2021-03-26,19:47:31,71252,652490.00,3269740.00,-91.42612118,29.54804714,22607.83,-25.98,0.60,0.07,0.484
20210326194454,ATCHA,WLO,2021-03-26,19:47:31,71252,652260.00,3268880.00,-91.42861419,29.54031906,23496.29,-25.97,0.59,0.07,0.619
20210326194454,ATCHA,WLD_Camp,2021-03-26,19:47:31,71252,651560.00,3268700.00,-91.43586142,29.53877588,23973.04,-25.97,0.59,0.07,0.510
20210326194454,ATCHA,WLO,2021-03-26,19:47:31,71252,651980.00,3268260.00,-91.43158953,29.53475454,24163.92,-25.97,0.58,0.07,0.786
20210326194454,ATCHA,WLO,2021-03-26,19:47:31,71252,652110.00,3267690.00,-91.43032776,29.52959750,24694.91,-25.96,0.58,0.07,0.770
20210326194454,ATCHA,WLO,2021-03-26,19:47:31,71252,651710.00,3267450.00,-91.43448747,29.52748181,25016.55,-25.96,0.57,0.07,0.612
20210326194454,ATCHA,WLD_Greg,2021-03-26,19:47:31,71252,651860.00,3266970.00,-91.43300697,29.52313144,25447.49,-25.96,0.57,0.07,0.672
20210326194454,ATCHA,WLD_Greg,2021-03-26,19:47:31,71252,651590.00,3266480.00,-91.43586010,29.51874676,25985.21,-25.96,0.56,0.07,0.614
20210326194454,ATCHA,WLD_East,2021-03-26,19:47:31,71252,652130.00,3266330.00,-91.43031086,29.51732582,26057.95,-25.96,0.55,0.07,0.900
20210326194454,ATCHA,WLD_East,2021-03-26,19:47:31,71252,652500.00,3265890.00,-91.42655581,29.51331385,26570.62,-25.96,0.55,0.07,0.602
20210326194454,ATCHA,N/A,2021-03-26,19:47:31,71252,650770.00,3265320.00,-91.44447854,29.50837920,nan,-26.05,0.44,0.07,0.714
20210326194454,ATCHA,WLD_Greg,2021-03-26,19:47:31,71252,651610.00,3265300.00,-91.43581746,29.50810004,27133.72,-26.04,0.45,0.07,1.003
20210326194454,ATCHA,N/A,2021-03-26,19:47:31,71252,652210.00,3265270.00,-91.42963330,29.50775740,nan,-26.01,0.48,0.07,0.978
20210326194454,ATCHA,N/A,2021-03-26,19:47:31,71252,651150.00,3264760.00,-91.44063667,29.50328082,nan,-26.08,0.41,0.07,0.828
20210326194454,ATCHA,WLD_Greg,2021-03-26,19:47:31,71252,651580.00,3264710.00,-91.43620884,29.50277812,27720.10,-26.07,0.41,0.07,0.913
20210326194454,ATCHA,N/A,2021-03-26,19:47:31,71252,650890.00,3264210.00,-91.44339411,29.49834853,nan,-26.10,0.37,0.07,0.576
20210326194454,ATCHA,WLD_Greg,2021-03-26,19:47:31,71252,651390.00,3264010.00,-91.43826522,29.49648557,28442.20,-26.11,0.36,0.07,0.508
20210326183942,ATCHA,N/A,2021-03-26,18:42:25,67346,657080.00,3266130.00,-91.37928186,29.51491063,nan,-26.02,0.49,0.07,0.872
20210326183942,ATCHA,N/A,2021-03-26,18:42:25,67346,658730.00,3265900.00,-91.36229668,29.51262652,nan,-26.03,0.47,0.07,0.608
20210326183942,ATCHA,N/A,2021-03-26,18:42:25,67346,657560.00,3265980.00,-91.37435258,29.51349834,nan,-26.02,0.48,0.07,0.991
20210326183942,ATCHA,N/A,2021-03-26,18:42:25,67346,658120.00,3265880.00,-91.36859116,29.51252295,nan,-26.03,0.47,0.07,0.978
20210326183942,ATCHA,N/A,2021-03-26,18:42:25,67346,656750.00,3265870.00,-91.38272293,29.51260685,nan,-26.01,0.49,0.07,0.670
20210326183942,ATCHA,N/A,2021-03-26,18:42:25,67346,657140.00,3265520.00,-91.37875074,29.50939674,nan,-26.01,0.48,0.07,0.936
20210326183942,ATCHA,N/A,2021-03-26,18:42:25,67346,657650.00,3265430.00,-91.37350364,29.50852344,nan,-26.02,0.47,0.07,0.988
20210326183942,ATCHA,N/A,2021-03-26,18:42:25,67346,658670.00,3265400.00,-91.36298809,29.50812464,nan,-26.04,0.46,0.07,0.601
20210326183942,ATCHA,N/A,2021-03-26,18:42:25,67346,658160.00,3265370.00,-91.36825250,29.50791621,nan,-26.03,0.46,0.07,0.974
20210326183942,ATCHA,N/A,2021-03-26,18:42:25,67346,656660.00,3265310.00,-91.38373138,29.50756581,nan,-26.01,0.49,0.07,0.634
20210326183942,ATCHA,N/A,2021-03-26,18:42:25,67346,657135.00,3264980.00,-91.37887994,29.50452940,nan,-26.01,0.47,0.07,0.990
20210326183942,ATCHA,N/A,2021-03-26,18:42:25,67346,657640.00,3264900.00,-91.37368321,29.50374208,nan,-26.02,0.46,0.07,0.946
20210326183942,ATCHA,N/A,2021-03-26,18:42:25,67346,658620.00,3264890.00,-91.36357777,29.50352932,nan,-26.04,0.45,0.07,0.408
20210326183942,ATCHA,N/A,2021-03-26,18:42:25,67346,658130.00,3264880.00,-91.36863266,29.50349925,nan,-26.03,0.45,0.07,0.844
20210326183942,ATCHA,N/A,2021-03-26,18:42:25,67346,656620.00,3264850.00,-91.38420990,29.50341972,nan,-26.01,0.48,0.07,0.699
20210326183942,ATCHA,N/A,2021-03-26,18:42:25,67346,657140.00,3264430.00,-91.37890745,29.49956521,nan,-26.02,0.46,0.07,0.944
20210326183942,ATCHA,N/A,2021-03-26,18:42:25,67346,658720.00,3264390.00,-91.36261903,29.49900713,nan,-26.04,0.44,0.07,0.201
20210326183942,ATCHA,N/A,2021-03-26,18:42:25,67346,656100.00,3264400.00,-91.38963700,29.49942584,nan,-26.00,0.47,0.07,0.281
20210326183942,ATCHA,N/A,2021-03-26,18:42:25,67346,657650.00,3264390.00,-91.37365362,29.49914254,nan,-26.03,0.45,0.07,0.971
20210326183942,ATCHA,N/A,2021-03-26,18:42:25,67346,658170.00,3264380.00,-91.36829246,29.49898468,nan,-26.04,0.44,0.07,0.704
20210326183942,ATCHA,N/A,2021-03-26,18:42:25,67346,656620.00,3264370.00,-91.38427864,29.49909111,nan,-26.01,0.47,0.07,0.741
20210326183942,ATCHA,N/A,2021-03-26,18:42:25,67346,656140.00,3263890.00,-91.38929742,29.49481570,nan,-26.01,0.46,0.07,0.399
20210326183942,ATCHA,N/A,2021-03-26,18:42:25,67346,657150.00,3263900.00,-91.37888050,29.49478132,nan,-26.02,0.45,0.07,0.880
20210326183942,ATCHA,N/A,2021-03-26,18:42:25,67346,658140.00,3263880.00,-91.36867415,29.49447555,nan,-26.04,0.43,0.07,0.716
20210326183942,ATCHA,N/A,2021-03-26,18:42:25,67346,656650.00,3263880.00,-91.38403945,29.49466314,nan,-26.01,0.46,0.07,0.777
20210326183942,ATCHA,N/A,2021-03-26,18:42:25,67346,657645.00,3263885.00,-91.37377804,29.49458245,nan,-26.03,0.44,0.07,0.990
20210326183942,ATCHA,N/A,2021-03-26,18:42:25,67346,656145.00,3263385.00,-91.38931790,29.49026456,nan,-26.01,0.45,0.07,0.389
20210326183942,ATCHA,N/A,2021-03-26,18:42:25,67346,656645.00,3263385.00,-91.38416195,29.49020202,nan,-26.01,0.45,0.07,0.782
20210326183942,ATCHA,N/A,2021-03-26,18:42:25,67346,657145.00,3263385.00,-91.37900602,29.49013928,nan,-26.02,0.44,0.07,0.959
20210326183942,ATCHA,N/A,2021-03-26,18:42:25,67346,657645.00,3263385.00,-91.37385010,29.49007634,nan,-26.03,0.43,0.07,0.986
20210326183942,ATCHA,N/A,2021-03-26,18:42:25,67346,658145.00,3263385.00,-91.36869420,29.49001320,nan,-26.04,0.42,0.07,0.565
20210326183942,ATCHA,N/A,2021-03-26,18:42:25,67346,656145.00,3262885.00,-91.38938928,29.48575159,nan,-26.01,0.45,0.07,0.214
20210326183942,ATCHA,N/A,2021-03-26,18:42:25,67346,656645.00,3262885.00,-91.38423356,29.48568906,nan,-26.02,0.44,0.07,0.441
20210326183942,ATCHA,N/A,2021-03-26,18:42:25,67346,657645.00,3262885.00,-91.37392217,29.48556340,nan,-26.04,0.42,0.07,0.730
20210326183942,ATCHA,N/A,2021-03-26,18:42:25,67346,658150.00,3262880.00,-91.36871561,29.48545526,nan,-26.04,0.41,0.07,0.385
20210326183942,ATCHA,N/A,2021-03-26,18:42:25,67346,657645.00,3262385.00,-91.37399412,29.48105388,nan,-26.04,0.41,0.07,0.240
20210326183942,ATCHA,N/A,2021-03-26,18:42:25,67346,658145.00,3262385.00,-91.36883868,29.48099076,nan,-26.04,0.40,0.07,0.116
20210326173451,ATCHA,N/A,2021-03-26,17:37:14,63434,647330.00,3268890.00,-91.47947743,29.54099966,nan,-26.27,0.30,0.07,0.333
20210326173451,ATCHA,N/A,2021-03-26,17:37:14,63434,646220.00,3268540.00,-91.49097684,29.53797237,nan,-26.27,0.29,0.07,0.972
20210326173451,ATCHA,N/A,2021-03-26,17:37:14,63434,646870.00,3268500.00,-91.48427595,29.53753416,nan,-26.27,0.29,0.07,0.837
20210326173451,ATCHA,WLD_Camp,2021-03-26,17:37:14,63434,650840.00,3268500.00,-91.44331726,29.53706062,24707.95,-25.98,0.57,0.07,0.217
20210326173451,ATCHA,N/A,2021-03-26,17:37:14,63434,645640.00,3268420.00,-91.49697682,29.53695798,nan,-26.27,0.29,0.07,0.940
20210326173451,ATCHA,WLO,2021-03-26,17:37:14,63434,651980.00,3268260.00,-91.43158953,29.53475454,24163.92,-25.97,0.57,0.07,0.418
20210326173451,ATCHA,N/A,2021-03-26,17:37:14,63434,645160.00,3268080.00,-91.50197435,29.53394479,nan,-26.27,0.28,0.07,0.852
20210326173451,ATCHA,WLD_Camp,2021-03-26,17:37:14,63434,650210.00,3268140.00,-91.44986664,29.53388663,25429.41,-25.98,0.56,0.07,0.137
20210326173451,ATCHA,N/A,2021-03-26,17:37:14,63434,645730.00,3267880.00,-91.49612042,29.53207582,nan,-26.27,0.28,0.07,0.625
20210326173451,ATCHA,N/A,2021-03-26,17:37:14,63434,644680.00,3267860.00,-91.50695562,29.53201703,nan,-26.27,0.28,0.07,0.558
20210326173451,ATCHA,WLO,2021-03-26,17:37:14,63434,652110.00,3267690.00,-91.43032776,29.52959750,24694.91,-25.97,0.57,0.07,0.750
20210326173451,ATCHA,WLO,2021-03-26,17:37:14,63434,651710.00,3267450.00,-91.43448747,29.52748181,25016.55,-25.97,0.56,0.07,0.888
20210326173451,ATCHA,N/A,2021-03-26,17:37:14,63434,645150.00,3267520.00,-91.50215194,29.52889334,nan,-26.27,0.27,0.07,0.588
20210326173451,ATCHA,N/A,2021-03-26,17:37:14,63434,646030.00,3267380.00,-91.49309234,29.52752756,nan,-26.27,0.27,0.07,0.377
20210326173451,ATCHA,N/A,2021-03-26,17:37:14,63434,645610.00,3267390.00,-91.49742381,29.52766538,nan,-26.27,0.27,0.07,0.462
20210326173451,ATCHA,N/A,2021-03-26,17:37:14,63434,644640.00,3267350.00,-91.50743590,29.52741968,nan,-26.27,0.27,0.07,0.276
20210326173451,ATCHA,WLD_Main,2021-03-26,17:37:14,63434,651220.00,3267090.00,-91.43959220,29.52429471,25527.54,-25.97,0.56,0.07,0.733
20210326173451,ATCHA,N/A,2021-03-26,17:37:14,63434,655820.00,3266970.00,-91.39215824,29.52264356,nan,-26.15,0.38,0.07,0.830
20210326173451,ATCHA,WLD_Greg,2021-03-26,17:37:14,63434,651860.00,3266970.00,-91.43300697,29.52313144,25447.49,-25.97,0.56,0.07,0.850
20210326173451,ATCHA,N/A,2021-03-26,17:37:14,63434,661600.00,3266450.00,-91.33261433,29.51721858,nan,-26.19,0.32,0.07,0.132
20210326173451,ATCHA,WLD_Main,2021-03-26,17:37:14,63434,650690.00,3266960.00,-91.44507749,29.52318443,25962.30,-25.97,0.56,0.07,0.384
20210326173451,ATCHA,WLD_Greg,2021-03-26,17:37:14,63434,651590.00,3266480.00,-91.43586010,29.51874676,25985.21,-25.97,0.55,0.07,0.470
20210326173451,ATCHA,N/A,2021-03-26,17:37:14,63434,660540.00,3266530.00,-91.34353589,29.51807898,nan,-26.16,0.35,0.07,0.259
20210326173451,ATCHA,WLD_Main,2021-03-26,17:37:14,63434,651070.00,3266450.00,-91.44122809,29.51853667,26170.54,-25.97,0.55,0.07,0.250
20210326173451,ATCHA,N/A,2021-03-26,17:37:14,63434,659940.00,3266600.00,-91.34971431,29.51878749,nan,-26.16,0.36,0.07,0.156
20210326173451,ATCHA,WLD_East,2021-03-26,17:37:14,63434,652130.00,3266330.00,-91.43031086,29.51732582,26057.95,-25.97,0.55,0.07,0.337
20210326173451,ATCHA,N/A,2021-03-26,17:37:14,63434,657080.00,3266130.00,-91.37928186,29.51491063,nan,-26.09,0.42,0.07,0.202
20210326173451,ATCHA,N/A,2021-03-26,17:37:14,63434,659360.00,3265960.00,-91.35579007,29.51308567,nan,-26.14,0.37,0.07,0.378
20210326173451,ATCHA,N/A,2021-03-26,17:37:14,63434,658730.00,3265900.00,-91.36229668,29.51262652,nan,-26.12,0.38,0.07,0.364
20210326173451,ATCHA,N/A,2021-03-26,17:37:14,63434,657560.00,3265980.00,-91.37435258,29.51349834,nan,-26.09,0.41,0.07,0.215
20210326173451,ATCHA,N/A,2021-03-26,17:37:14,63434,658120.00,3265880.00,-91.36859116,29.51252295,nan,-26.10,0.40,0.07,0.242
20210326173451,ATCHA,N/A,2021-03-26,17:37:14,63434,659780.00,3265490.00,-91.35152695,29.50879223,nan,-26.14,0.35,0.07,0.212
20210326173451,ATCHA,N/A,2021-03-26,17:37:14,63434,659210.00,3265510.00,-91.35740278,29.50904592,nan,-26.13,0.36,0.07,0.309
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,644140.00,3266450.00,-91.51271278,29.51935574,nan,-26.10,0.43,0.07,0.436
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,643140.00,3266420.00,-91.52303221,29.51920105,nan,-26.10,0.43,0.07,0.166
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,645140.00,3266410.00,-91.50240268,29.51888145,nan,-26.09,0.43,0.07,0.201
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,643650.00,3266370.00,-91.51777793,29.51868844,nan,-26.10,0.43,0.07,0.396
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,644640.00,3266360.00,-91.50756692,29.51848541,nan,-26.10,0.43,0.07,0.386
20210326174253,ATCHA,WLD_Camp,2021-03-26,17:45:17,63918,646290.00,3265850.00,-91.49061494,29.51369469,29997.35,-26.07,0.44,0.07,0.434
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,644140.00,3265910.00,-91.51278401,29.51448404,nan,-26.10,0.42,0.07,0.917
20210326174253,ATCHA,WLD_Camp,2021-03-26,17:45:17,63918,645160.00,3265890.00,-91.50226544,29.51418839,30982.62,-26.09,0.42,0.07,0.683
20210326174253,ATCHA,WLD_Camp,2021-03-26,17:45:17,63918,645700.00,3265880.00,-91.49669675,29.51403335,30479.11,-26.08,0.43,0.07,0.537
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,643150.00,3265890.00,-91.52299849,29.51442036,nan,-26.09,0.43,0.07,0.560
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,643640.00,3265880.00,-91.51794546,29.51427193,nan,-26.10,0.42,0.07,0.832
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,642640.00,3265880.00,-91.52826046,29.51438653,nan,-26.09,0.43,0.07,0.317
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,644650.00,3265880.00,-91.50752737,29.51415538,nan,-26.09,0.42,0.07,0.821
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,647360.00,3265480.00,-91.47962815,29.51023013,nan,-26.05,0.45,0.07,0.792
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,646720.00,3265450.00,-91.48623331,29.51003576,nan,-26.06,0.45,0.07,0.801
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,646170.00,3265380.00,-91.49191574,29.50946524,nan,-26.07,0.43,0.07,0.861
20210326174253,ATCHA,WLD_Camp,2021-03-26,17:45:17,63918,645640.00,3265390.00,-91.49738092,29.50962273,30793.54,-26.08,0.43,0.07,0.907
20210326174253,ATCHA,N/A,2021-03-26,17:45:17,63918,644150.00,3265390.00,-91.51274944,29.50979554,nan,-26.09,0.42,0.07,0.987
