flight_line_id,basin_id,channel_id,date,time,utc_time,CoordX,CoordY,longitude,latitude,channel_dist,water_surface_elevation_WGS84,water_surface_elevation_NAVD88,water_surface_elevation_uncertainty,water_area
20210401135218,ATCHA,N/A,2021-04-01,13:55:19,50119,646140.00,3264380.00,-91.49235874,29.50044920,nan,-26.47,0.01,0.07,0.983
20210401135218,ATCHA,N/A,2021-04-01,13:55:19,50119,647630.00,3264000.00,-91.47704310,29.49684654,nan,-26.46,0.02,0.07,0.510
20210401135218,ATCHA,WLD_Mallard,2021-04-01,13:55:19,50119,647140.00,3263900.00,-91.48210999,29.49599963,30680.09,-26.46,0.01,0.07,0.794
20210401135218,ATCHA,N/A,2021-04-01,13:55:19,50119,645145.00,3263885.00,-91.50268641,29.49609631,nan,-26.51,-0.03,0.07,0.354
20210401135218,ATCHA,WLD_Mallard,2021-04-01,13:55:19,50119,645645.00,3263885.00,-91.49752988,29.49603816,31915.34,-26.50,-0.02,0.07,0.847
20210401135218,ATCHA,WLD_Mallard,2021-04-01,13:55:19,50119,646145.00,3263885.00,-91.49237338,29.49597980,31478.99,-26.48,-0.01,0.07,0.989
20210401135218,ATCHA,WLD_Mallard,2021-04-01,13:55:19,50119,646650.00,3263880.00,-91.48716594,29.49587628,31059.54,-26.47,0.00,0.07,0.978
20210401135218,ATCHA,N/A,2021-04-01,13:55:19,50119,647170.00,3263400.00,-91.48186789,29.49148634,nan,-26.47,-0.01,0.07,0.603
20210401135218,ATCHA,WLD_Mallard,2021-04-01,13:55:19,50119,645145.00,3263385.00,-91.50275276,29.49158993,32590.99,-26.53,-0.06,0.07,0.572
20210401135218,ATCHA,WLD_Mallard,2021-04-01,13:55:19,50119,645645.00,3263385.00,-91.49759647,29.49153178,32171.25,-26.51,-0.04,0.07,0.981
20210401135218,ATCHA,WLD_Mallard,2021-04-01,13:55:19,50119,646145.00,3263385.00,-91.49244019,29.49147344,31758.13,-26.50,-0.03,0.07,0.990
20210401135218,ATCHA,WLD_Mallard,2021-04-01,13:55:19,50119,646650.00,3263380.00,-91.48723298,29.49136992,31392.85,-26.48,-0.02,0.07,0.988
20210401135218,ATCHA,N/A,2021-04-01,13:55:19,50119,647160.00,3262890.00,-91.48203965,29.48688559,nan,-26.49,-0.03,0.07,0.379
20210401135218,ATCHA,WLD_Mallard,2021-04-01,13:55:19,50119,644645.00,3262885.00,-91.50797520,29.48713465,33281.55,-26.56,-0.09,0.07,0.282
20210401135218,ATCHA,WLD_Mallard,2021-04-01,13:55:19,50119,645145.00,3262885.00,-91.50281912,29.48707672,32863.22,-26.54,-0.08,0.07,0.780
20210401135218,ATCHA,WLD_Mallard,2021-04-01,13:55:19,50119,645645.00,3262885.00,-91.49766305,29.48701858,32461.81,-26.53,-0.07,0.07,0.990
20210401135218,ATCHA,WLD_Mallard,2021-04-01,13:55:19,50119,646145.00,3262885.00,-91.49250701,29.48696025,32098.13,-26.51,-0.05,0.07,0.990
20210401135218,ATCHA,N/A,2021-04-01,13:55:19,50119,646650.00,3262885.00,-91.48729941,29.48690112,nan,-26.50,-0.04,0.07,0.872
20210401135218,ATCHA,WLD_Mallard,2021-04-01,13:55:19,50119,644645.00,3262385.00,-91.50804122,29.48262484,33558.40,-26.57,-0.12,0.07,0.491
20210401135218,ATCHA,WLD_Mallard,2021-04-01,13:55:19,50119,645145.00,3262385.00,-91.50288537,29.48256692,33166.58,-26.56,-0.11,0.07,0.943
20210401135218,ATCHA,WLD_Mallard,2021-04-01,13:55:19,50119,645645.00,3262385.00,-91.49772954,29.48250879,32804.31,-26.54,-0.09,0.07,0.990
20210401135218,ATCHA,N/A,2021-04-01,13:55:19,50119,646145.00,3262385.00,-91.49257371,29.48245047,nan,-26.53,-0.08,0.07,0.990
20210401135218,ATCHA,N/A,2021-04-01,13:55:19,50119,646645.00,3262385.00,-91.48741791,29.48239194,nan,-26.51,-0.07,0.07,0.689
20210401135218,ATCHA,N/A,2021-04-01,13:55:19,50119,644645.00,3261885.00,-91.50810734,29.47811162,nan,-26.58,-0.14,0.07,0.702
20210401135218,ATCHA,N/A,2021-04-01,13:55:19,50119,645145.00,3261885.00,-91.50295172,29.47805370,nan,-26.57,-0.12,0.07,0.990
20210401135218,ATCHA,N/A,2021-04-01,13:55:19,50119,645645.00,3261885.00,-91.49779611,29.47799559,nan,-26.55,-0.11,0.07,0.990
20210401135218,ATCHA,N/A,2021-04-01,13:55:19,50119,646145.00,3261885.00,-91.49264052,29.47793727,nan,-26.54,-0.10,0.07,0.933
20210401135218,ATCHA,N/A,2021-04-01,13:55:19,50119,646645.00,3261885.00,-91.48748494,29.47787876,nan,-26.53,-0.09,0.07,0.473
20210401135218,ATCHA,N/A,2021-04-01,13:55:19,50119,644140.00,3261390.00,-91.51337980,29.47370447,nan,-26.59,-0.16,0.07,0.397
20210401135218,ATCHA,N/A,2021-04-01,13:55:19,50119,644640.00,3261380.00,-91.50822563,29.47355459,nan,-26.59,-0.15,0.07,0.884
20210401135218,ATCHA,N/A,2021-04-01,13:55:19,50119,645145.00,3261385.00,-91.50301796,29.47354390,nan,-26.57,-0.14,0.07,0.990
20210401135218,ATCHA,N/A,2021-04-01,13:55:19,50119,645645.00,3261385.00,-91.49786258,29.47348580,nan,-26.56,-0.12,0.07,0.990
20210401135218,ATCHA,N/A,2021-04-01,13:55:19,50119,646145.00,3261385.00,-91.49270722,29.47342749,nan,-26.54,-0.11,0.07,0.763
20210401135218,ATCHA,N/A,2021-04-01,13:55:19,50119,646645.00,3261385.00,-91.48755186,29.47336899,nan,-26.54,-0.10,0.07,0.260
20210401135218,ATCHA,N/A,2021-04-01,13:55:19,50119,644150.00,3260880.00,-91.51334380,29.46910132,nan,-26.60,-0.17,0.07,0.366
20210401135218,ATCHA,N/A,2021-04-01,13:55:19,50119,644660.00,3260880.00,-91.50808551,29.46904247,nan,-26.59,-0.16,0.07,0.791
20210401135218,ATCHA,N/A,2021-04-01,13:55:19,50119,645150.00,3260890.00,-91.50303212,29.46907790,nan,-26.57,-0.14,0.07,0.952
20210401135218,ATCHA,N/A,2021-04-01,13:55:19,50119,645650.00,3260890.00,-91.49787696,29.46901981,nan,-26.56,-0.13,0.07,0.977
20210401135218,ATCHA,N/A,2021-04-01,13:55:19,50119,646145.00,3260885.00,-91.49277400,29.46891772,nan,-26.55,-0.12,0.07,0.558
20210401135218,ATCHA,N/A,2021-04-01,13:55:19,50119,645080.00,3260380.00,-91.50382137,29.46448404,nan,-26.57,-0.15,0.07,0.467
20210401135218,ATCHA,N/A,2021-04-01,13:55:19,50119,645620.00,3260390.00,-91.49825282,29.46451010,nan,-26.56,-0.14,0.07,0.604
20210401135218,ATCHA,N/A,2021-04-01,13:55:19,50119,646140.00,3260390.00,-91.49289171,29.46444949,nan,-26.55,-0.13,0.07,0.327
20210401133736,ATCHA,WLO,2021-04-01,13:41:09,49270,656230.00,3283020.00,-91.38562460,29.66738956,8808.42,-25.81,1.02,0.07,0.103
20210401133736,ATCHA,ICWW,2021-04-01,13:41:09,49270,650700.00,3283020.00,-91.44275000,29.66807320,34.07,-25.83,1.00,0.07,0.106
20210401133736,ATCHA,ICWW,2021-04-01,13:41:09,49270,651110.00,3282470.00,-91.43859120,29.66306648,719.16,-25.83,1.00,0.07,0.166
20210401133736,ATCHA,ATCH,2021-04-01,13:41:09,49270,670410.00,3282530.00,-91.23923011,29.66110710,623.45,-25.46,1.34,0.07,0.467
20210401133736,ATCHA,N/A,2021-04-01,13:41:09,49270,677750.00,3282510.00,-91.16342435,29.65989726,nan,-26.10,0.68,0.07,0.417
20210401133736,ATCHA,N/A,2021-04-01,13:41:09,49270,678370.00,3282430.00,-91.15703420,29.65908473,nan,-26.10,0.69,0.07,0.664
20210401133736,ATCHA,N/A,2021-04-01,13:41:09,49270,676660.00,3282500.00,-91.17468347,29.65996405,nan,-26.10,0.69,0.07,0.306
20210401133736,ATCHA,WLO,2021-04-01,13:41:09,49270,656000.00,3282300.00,-91.38810402,29.66092555,9563.40,-25.81,1.00,0.07,0.208
20210401133736,ATCHA,N/A,2021-04-01,13:41:09,49270,654120.00,3282210.00,-91.40753592,29.66035125,nan,-25.83,0.99,0.07,0.250
20210401133736,ATCHA,N/A,2021-04-01,13:41:09,49270,677200.00,3282360.00,-91.16912922,29.65862417,nan,-26.10,0.68,0.07,0.556
20210401133736,ATCHA,N/A,2021-04-01,13:41:09,49270,654480.00,3281950.00,-91.40385440,29.65795784,nan,-25.82,0.99,0.07,0.294
20210401133736,ATCHA,ICWW,2021-04-01,13:41:09,49270,651740.00,3282200.00,-91.43212124,29.66055219,1382.34,-25.82,1.00,0.07,0.190
20210401133736,ATCHA,ATCH,2021-04-01,13:41:09,49270,670130.00,3282050.00,-91.24219747,29.65681378,1177.75,-25.46,1.33,0.07,0.628
20210401133736,ATCHA,ICWW,2021-04-01,13:41:09,49270,652350.00,3281980.00,-91.42585119,29.65849066,2028.18,-25.81,1.00,0.07,0.202
20210401133736,ATCHA,ICWW,2021-04-01,13:41:09,49270,669410.00,3282040.00,-91.24963525,29.65682345,19626.97,-25.46,1.33,0.07,0.512
20210401133736,ATCHA,N/A,2021-04-01,13:41:09,49270,678750.00,3281880.00,-91.15320023,29.65407054,nan,-26.09,0.68,0.07,1.383
20210401133736,ATCHA,N/A,2021-04-01,13:41:09,49270,678010.00,3281940.00,-91.16083271,29.65471612,nan,-26.10,0.68,0.07,1.279
20210401133736,ATCHA,N/A,2021-04-01,13:41:09,49270,677570.00,3281930.00,-91.16537828,29.65469035,nan,-26.10,0.67,0.07,0.956
20210401133736,ATCHA,N/A,2021-04-01,13:41:09,49270,677010.00,3281910.00,-91.17116492,29.65458937,nan,-26.10,0.68,0.07,0.955
20210401133736,ATCHA,N/A,2021-04-01,13:41:09,49270,676480.00,3281800.00,-91.17665634,29.65367491,nan,-26.10,0.68,0.07,0.962
20210401133736,ATCHA,ICWW,2021-04-01,13:41:09,49270,668790.00,3281755.00,-91.25608296,29.65433749,18952.88,-25.45,1.33,0.07,0.272
20210401133736,ATCHA,WLO,2021-04-01,13:41:09,49270,655770.00,3281580.00,-91.39058311,29.65445806,10318.16,-25.81,0.99,0.07,0.442
20210401133736,ATCHA,ICWW,2021-04-01,13:41:09,49270,653010.00,3281760.00,-91.41906496,29.65642610,2721.66,-25.81,0.99,0.07,0.225
20210401133736,ATCHA,ICWW,2021-04-01,13:41:09,49270,667870.00,3281520.00,-91.26562094,29.65234236,18004.61,-25.45,1.33,0.07,0.280
20210401133736,ATCHA,ICWW,2021-04-01,13:41:09,49270,653635.00,3281530.00,-91.41264194,29.65427336,3387.54,-25.82,0.98,0.07,0.246
20210401133736,ATCHA,ATCH,2021-04-01,13:41:09,49270,670120.00,3281380.00,-91.24240577,29.65076986,1802.38,-25.46,1.31,0.07,0.776
20210401133736,ATCHA,ICWW,2021-04-01,13:41:09,49270,654290.00,3281310.00,-91.40590792,29.65220877,4077.51,-25.82,0.97,0.07,0.280
20210401133736,ATCHA,N/A,2021-04-01,13:41:09,49270,678060.00,3281410.00,-91.16040329,29.64992687,nan,-26.09,0.67,0.07,1.659
20210401133736,ATCHA,N/A,2021-04-01,13:41:09,49270,678970.00,3281330.00,-91.15101892,29.64907932,nan,-26.09,0.67,0.07,1.575
20210401133736,ATCHA,N/A,2021-04-01,13:41:09,49270,677570.00,3281400.00,-91.16546501,29.64990825,nan,-26.10,0.67,0.07,1.079
20210401133736,ATCHA,N/A,2021-04-01,13:41:09,49270,674990.00,3281060.00,-91.19216353,29.64720911,nan,-26.05,0.71,0.07,0.511
20210401133736,ATCHA,N/A,2021-04-01,13:41:09,49270,677030.00,3281390.00,-91.17104319,29.64989657,nan,-26.10,0.67,0.07,0.999
20210401133736,ATCHA,N/A,2021-04-01,13:41:09,49270,676420.00,3281350.00,-91.17734914,29.64962153,nan,-26.09,0.67,0.07,0.942
20210401133736,ATCHA,ICWW,2021-04-01,13:41:09,49270,666900.00,3281255.00,-91.27567981,29.65008017,16996.17,-25.48,1.30,0.07,0.277
20210401133736,ATCHA,ICWW,2021-04-01,13:41:09,49270,656530.00,3280800.00,-91.38284600,29.64732339,6371.57,-25.80,0.98,0.07,0.118
20210401133736,ATCHA,ICWW,2021-04-01,13:41:09,49270,654960.00,3281100.00,-91.39901786,29.65023073,4777.77,-25.81,0.98,0.07,0.497
20210401133736,ATCHA,WLO,2021-04-01,13:41:09,49270,655550.00,3280890.00,-91.39295431,29.64826236,11041.40,-25.80,0.98,0.07,0.420
20210401133736,ATCHA,ICWW,2021-04-01,13:41:09,49270,665940.00,3280810.00,-91.28566228,29.64619442,15929.13,-25.50,1.26,0.07,0.299
20210401133736,ATCHA,N/A,2021-04-01,13:41:09,49270,676100.00,3280850.00,-91.18073490,29.64515786,nan,-26.09,0.67,0.07,0.892
20210401133736,ATCHA,N/A,2021-04-01,13:41:09,49270,676680.00,3280910.00,-91.17473575,29.64561825,nan,-26.09,0.66,0.07,0.966
20210401133736,ATCHA,N/A,2021-04-01,13:41:09,49270,678160.00,3280930.00,-91.15944927,29.64558784,nan,-26.09,0.66,0.07,1.625
20210401133736,ATCHA,N/A,2021-04-01,13:41:09,49270,677180.00,3280890.00,-91.16957575,29.64536615,nan,-26.09,0.66,0.07,0.990
20210401133736,ATCHA,N/A,2021-04-01,13:41:09,49270,677670.00,3280880.00,-91.16451741,29.64520744,nan,-26.09,0.66,0.07,1.017
20210401133736,ATCHA,N/A,2021-04-01,13:41:09,49270,679340.00,3280680.00,-91.14730554,29.64315848,nan,-26.08,0.66,0.07,0.790
20210401133736,ATCHA,N/A,2021-04-01,13:41:09,49270,678700.00,3281120.00,-91.15384172,29.64722037,nan,-26.08,0.67,0.07,0.160
20210401133736,ATCHA,ATCH,2021-04-01,13:41:09,49270,670320.00,3280760.00,-91.24043769,29.64515117,2385.58,-25.46,1.30,0.07,0.464
20210401133736,ATCHA,ICWW,2021-04-01,13:41:09,49270,665140.00,3280705.00,-91.29394000,29.64535544,15127.59,-25.51,1.25,0.07,0.201
20210401133736,ATCHA,N/A,2021-04-01,13:41:09,49270,676550.00,3280410.00,-91.17615952,29.64112426,nan,-26.09,0.66,0.07,0.572
20210401133736,ATCHA,N/A,2021-04-01,13:41:09,49270,677100.00,3280380.00,-91.17048520,29.64077636,nan,-26.09,0.65,0.07,0.554
20210401133736,ATCHA,N/A,2021-04-01,13:41:09,49270,678130.00,3280370.00,-91.15985108,29.64053700,nan,-26.09,0.65,0.07,0.862
20210401133736,ATCHA,N/A,2021-04-01,13:41:09,49270,675960.00,3280280.00,-91.18227300,29.64003715,nan,-26.09,0.66,0.07,0.542
20210401133736,ATCHA,N/A,2021-04-01,13:41:09,49270,677630.00,3280380.00,-91.16501242,29.64070072,nan,-26.09,0.65,0.07,0.581
20210401133736,ATCHA,N/A,2021-04-01,13:41:09,49270,678800.00,3280000.00,-91.15299353,29.63710597,nan,-26.08,0.65,0.07,0.485
20210401142942,ATCHA,N/A,2021-04-01,14:32:19,52340,647330.00,3268890.00,-91.47947743,29.54099966,nan,-26.54,0.03,0.07,0.355
20210401142942,ATCHA,N/A,2021-04-01,14:32:19,52340,646220.00,3268540.00,-91.49097684,29.53797237,nan,-26.59,-0.03,0.07,1.012
20210401142942,ATCHA,N/A,2021-04-01,14:32:19,52340,646870.00,3268500.00,-91.48427595,29.53753416,nan,-26.58,-0.02,0.07,0.969
20210401142942,ATCHA,WLD_Camp,2021-04-01,14:32:19,52340,650840.00,3268500.00,-91.44331726,29.53706062,24707.95,-26.03,0.53,0.07,0.444
20210401142942,ATCHA,N/A,2021-04-01,14:32:19,52340,645640.00,3268420.00,-91.49697682,29.53695798,nan,-26.62,-0.06,0.07,1.009
20210401142942,ATCHA,WLO,2021-04-01,14:32:19,52340,651980.00,3268260.00,-91.43158953,29.53475454,24163.92,-25.99,0.56,0.07,0.616
20210401142942,ATCHA,N/A,2021-04-01,14:32:19,52340,645160.00,3268080.00,-91.50197435,29.53394479,nan,-26.66,-0.10,0.07,0.996
20210401142942,ATCHA,WLD_Camp,2021-04-01,14:32:19,52340,650210.00,3268140.00,-91.44986664,29.53388663,25429.41,-26.07,0.48,0.07,0.530
20210401142942,ATCHA,N/A,2021-04-01,14:32:19,52340,646470.00,3267720.00,-91.48850754,29.53054853,nan,-26.60,-0.05,0.07,0.204
20210401142942,ATCHA,N/A,2021-04-01,14:32:19,52340,645730.00,3267880.00,-91.49612042,29.53207582,nan,-26.65,-0.10,0.07,1.006
20210401142942,ATCHA,N/A,2021-04-01,14:32:19,52340,644680.00,3267860.00,-91.50695562,29.53201703,nan,-26.68,-0.13,0.07,0.957
20210401142942,ATCHA,WLD_Camp,2021-04-01,14:32:19,52340,649750.00,3267770.00,-91.45466292,29.53060657,26011.04,-26.11,0.44,0.07,0.628
20210401142942,ATCHA,N/A,2021-04-01,14:32:19,52340,644130.00,3267580.00,-91.51266673,29.52955434,nan,-26.69,-0.15,0.07,0.578
20210401142942,ATCHA,WLO,2021-04-01,14:32:19,52340,652110.00,3267690.00,-91.43032776,29.52959750,24694.91,-25.99,0.55,0.07,0.944
20210401142942,ATCHA,WLO,2021-04-01,14:32:19,52340,651710.00,3267450.00,-91.43448747,29.52748181,25016.55,-25.99,0.54,0.07,0.959
20210401142942,ATCHA,N/A,2021-04-01,14:32:19,52340,645150.00,3267520.00,-91.50215194,29.52889334,nan,-26.67,-0.13,0.07,0.799
20210401142942,ATCHA,N/A,2021-04-01,14:32:19,52340,643680.00,3267380.00,-91.51733558,29.52780024,nan,-26.70,-0.16,0.07,0.274
20210401142942,ATCHA,N/A,2021-04-01,14:32:19,52340,646030.00,3267380.00,-91.49309234,29.52752756,nan,-26.64,-0.10,0.07,0.730
20210401142942,ATCHA,N/A,2021-04-01,14:32:19,52340,645610.00,3267390.00,-91.49742381,29.52766538,nan,-26.65,-0.11,0.07,0.748
20210401142942,ATCHA,N/A,2021-04-01,14:32:19,52340,644640.00,3267350.00,-91.50743590,29.52741968,nan,-26.69,-0.15,0.07,0.584
20210401142942,ATCHA,WLD_Main,2021-04-01,14:32:19,52340,651220.00,3267090.00,-91.43959220,29.52429471,25527.54,-26.00,0.53,0.07,0.968
20210401142942,ATCHA,N/A,2021-04-01,14:32:19,52340,655230.00,3266990.00,-91.39824127,29.52290139,nan,-26.24,0.28,0.07,0.837
20210401142942,ATCHA,N/A,2021-04-01,14:32:19,52340,655820.00,3266970.00,-91.39215824,29.52264356,nan,-26.24,0.28,0.07,0.870
20210401142942,ATCHA,N/A,2021-04-01,14:32:19,52340,646800.00,3267090.00,-91.48518781,29.52482221,nan,-26.56,-0.02,0.07,0.125
20210401142942,ATCHA,WLD_Greg,2021-04-01,14:32:19,52340,651860.00,3266970.00,-91.43300697,29.52313144,25447.49,-25.99,0.53,0.07,0.936
20210401142942,ATCHA,N/A,2021-04-01,14:32:19,52340,661600.00,3266450.00,-91.33261433,29.51721858,nan,-26.26,0.26,0.07,0.164
20210401142942,ATCHA,WLD_Main,2021-04-01,14:32:19,52340,650690.00,3266960.00,-91.44507749,29.52318443,25962.30,-26.00,0.52,0.07,0.660
20210401142942,ATCHA,WLD_Greg,2021-04-01,14:32:19,52340,651590.00,3266480.00,-91.43586010,29.51874676,25985.21,-25.99,0.52,0.07,0.574
20210401142942,ATCHA,N/A,2021-04-01,14:32:19,52340,660540.00,3266530.00,-91.34353589,29.51807898,nan,-26.31,0.20,0.07,0.332
20210401142942,ATCHA,N/A,2021-04-01,14:32:19,52340,655680.00,3266540.00,-91.39366368,29.51878300,nan,-26.24,0.27,0.07,0.852
20210401142942,ATCHA,WLD_Main,2021-04-01,14:32:19,52340,651070.00,3266450.00,-91.44122809,29.51853667,26170.54,-26.00,0.51,0.07,0.496
20210401142942,ATCHA,N/A,2021-04-01,14:32:19,52340,659940.00,3266600.00,-91.34971431,29.51878749,nan,-26.32,0.20,0.07,0.189
20210401142942,ATCHA,WLD_East,2021-04-01,14:32:19,52340,652130.00,3266330.00,-91.43031086,29.51732582,26057.95,-25.99,0.52,0.07,0.374
20210401142942,ATCHA,WLD_Main,2021-04-01,14:32:19,52340,650570.00,3266420.00,-91.44638976,29.51832735,26444.49,-26.01,0.51,0.07,0.255
20210401142942,ATCHA,N/A,2021-04-01,14:32:19,52340,657080.00,3266130.00,-91.37928186,29.51491063,nan,-26.32,0.18,0.07,0.368
20210401142942,ATCHA,N/A,2021-04-01,14:32:19,52340,659360.00,3265960.00,-91.35579007,29.51308567,nan,-26.34,0.16,0.07,0.511
20210401142942,ATCHA,N/A,2021-04-01,14:32:19,52340,658730.00,3265900.00,-91.36229668,29.51262652,nan,-26.34,0.17,0.07,0.577
20210401142942,ATCHA,N/A,2021-04-01,14:32:19,52340,661260.00,3265920.00,-91.33619942,29.51248341,nan,-26.27,0.24,0.07,0.191
20210401142942,ATCHA,N/A,2021-04-01,14:32:19,52340,657560.00,3265980.00,-91.37435258,29.51349834,nan,-26.33,0.18,0.07,0.464
20210401142942,ATCHA,N/A,2021-04-01,14:32:19,52340,658120.00,3265880.00,-91.36859116,29.51252295,nan,-26.33,0.17,0.07,0.532
20210401142942,ATCHA,N/A,2021-04-01,14:32:19,52340,656750.00,3265870.00,-91.38272293,29.51260685,nan,-26.29,0.21,0.07,0.141
20210401142942,ATCHA,N/A,2021-04-01,14:32:19,52340,659780.00,3265490.00,-91.35152695,29.50879223,nan,-26.34,0.15,0.07,0.302
20210401142942,ATCHA,N/A,2021-04-01,14:32:19,52340,659210.00,3265510.00,-91.35740278,29.50904592,nan,-26.34,0.15,0.07,0.424
20210401142942,ATCHA,N/A,2021-04-01,14:32:19,52340,658670.00,3265400.00,-91.36298809,29.50812464,nan,-26.34,0.16,0.07,0.232
20210401144714,ATCHA,ATCH,2021-04-01,14:50:06,53406,670410.00,3282530.00,-91.23923011,29.66110710,623.45,-25.48,1.32,0.07,0.509
20210401144714,ATCHA,ATCH,2021-04-01,14:50:06,53406,670130.00,3282050.00,-91.24219747,29.65681378,1177.75,-25.48,1.31,0.07,0.731
20210401144714,ATCHA,ICWW,2021-04-01,14:50:06,53406,669410.00,3282040.00,-91.24963525,29.65682345,19626.97,-25.48,1.31,0.07,0.387
20210401144714,ATCHA,ATCH,2021-04-01,14:50:06,53406,670120.00,3281380.00,-91.24240577,29.65076986,1802.38,-25.49,1.29,0.07,0.812
20210401144714,ATCHA,ATCH,2021-04-01,14:50:06,53406,670320.00,3280760.00,-91.24043769,29.64515117,2385.58,-25.50,1.26,0.07,0.649
20210401144714,ATCHA,ATCH,2021-04-01,14:50:06,53406,670350.00,3279880.00,-91.24026586,29.63721071,3266.09,-25.52,1.22,0.07,0.715
20210401144714,ATCHA,ATCH,2021-04-01,14:50:06,53406,669960.00,3279350.00,-91.24437600,29.63248179,3854.90,-25.53,1.20,0.07,0.702
20210401144714,ATCHA,ATCH,2021-04-01,14:50:06,53406,669380.00,3279000.00,-91.25041935,29.62940346,4461.04,-25.54,1.19,0.07,0.465
20210401144714,ATCHA,N/A,2021-04-01,14:50:06,53406,670700.00,3278090.00,-91.23693305,29.62101353,nan,-25.59,1.12,0.07,0.120
20210401144714,ATCHA,N/A,2021-04-01,14:50:06,53406,670920.00,3276380.00,-91.23493054,29.60555783,nan,-25.63,1.05,0.07,0.105
20210401144714,ATCHA,ATCH,2021-04-01,14:50:06,53406,669830.00,3276250.00,-91.24620276,29.60453280,7644.37,-25.63,1.05,0.07,0.939
20210401144714,ATCHA,ATCH,2021-04-01,14:50:06,53406,670180.00,3275950.00,-91.24263667,29.60178151,8077.97,-25.63,1.04,0.07,1.106
20210401144714,ATCHA,ATCH,2021-04-01,14:50:06,53406,670590.00,3275440.00,-91.23848443,29.59712402,8728.61,-25.63,1.03,0.07,1.006
20210401144714,ATCHA,ATCH,2021-04-01,14:50:06,53406,670230.00,3275380.00,-91.24220985,29.59663055,8601.32,-25.63,1.03,0.07,1.036
20210401144714,ATCHA,ATCH,2021-04-01,14:50:06,53406,670970.00,3274940.00,-91.23464065,29.59255928,9355.46,-25.64,1.01,0.07,0.673
20210401144714,ATCHA,ATCH,2021-04-01,14:50:06,53406,670580.00,3274930.00,-91.23866760,29.59252402,9161.77,-25.64,1.01,0.07,0.808
20210401144714,ATCHA,ATCH,2021-04-01,14:50:06,53406,670800.00,3274440.00,-91.23647388,29.58807341,9697.74,-25.66,0.99,0.07,0.475
20210401144714,ATCHA,ATCH,2021-04-01,14:50:06,53406,670970.00,3273920.00,-91.23480100,29.58335656,10238.11,-25.71,0.93,0.07,0.477
20210401144714,ATCHA,N/A,2021-04-01,14:50:06,53406,669430.00,3273350.00,-91.25078322,29.57842965,nan,-25.74,0.89,0.07,0.497
20210401144714,ATCHA,ATCH,2021-04-01,14:50:06,53406,671110.00,3273530.00,-91.23341741,29.57982146,10649.80,-25.73,0.90,0.07,0.377
20210401144714,ATCHA,N/A,2021-04-01,14:50:06,53406,670140.00,3273160.00,-91.24348569,29.57661591,nan,-25.74,0.88,0.07,0.671
20210401144714,ATCHA,N/A,2021-04-01,14:50:06,53406,669670.00,3272960.00,-91.24836716,29.57487767,nan,-25.74,0.88,0.07,0.635
20210401144714,ATCHA,N/A,2021-04-01,14:50:06,53406,670430.00,3272820.00,-91.24054612,29.57351097,nan,-25.74,0.88,0.07,0.589
20210401144714,ATCHA,ATCH,2021-04-01,14:50:06,53406,670620.00,3270390.00,-91.23896577,29.55156360,13712.83,-25.80,0.78,0.07,0.292
20210401144714,ATCHA,ATCH,2021-04-01,14:50:06,53406,669190.00,3269980.00,-91.25378329,29.54805815,15137.11,-25.81,0.76,0.07,0.993
20210401144714,ATCHA,ATCH,2021-04-01,14:50:06,53406,668790.00,3269890.00,-91.25792410,29.54729992,15526.78,-25.82,0.75,0.07,0.867
20210401144714,ATCHA,ATCH,2021-04-01,14:50:06,53406,670205.00,3269700.00,-91.24335522,29.54539409,14500.48,-25.80,0.77,0.07,0.790
20210401144714,ATCHA,ATCH,2021-04-01,14:50:06,53406,669620.00,3269720.00,-91.24938740,29.54565468,14804.50,-25.81,0.76,0.07,0.990
20210401144714,ATCHA,ATCH,2021-04-01,14:50:06,53406,669240.00,3269320.00,-91.25336979,29.54210162,15355.57,-25.81,0.75,0.07,0.997
20210401144714,ATCHA,ATCH,2021-04-01,14:50:06,53406,668690.00,3269350.00,-91.25903919,29.54244577,15779.31,-25.82,0.74,0.07,0.741
20210401144714,ATCHA,N/A,2021-04-01,14:50:06,53406,669810.00,3269050.00,-91.24753146,29.53958694,nan,-25.80,0.75,0.07,0.993
20210401144714,ATCHA,ATCH,2021-04-01,14:50:06,53406,668210.00,3268900.00,-91.26406049,29.53844847,16424.39,-25.82,0.73,0.07,0.182
20210401144714,ATCHA,N/A,2021-04-01,14:50:06,53406,670520.00,3268340.00,-91.24031783,29.53308643,nan,-25.80,0.75,0.07,0.169
