flight_line_id,basin_id,channel_id,date,time,utc_time,CoordX,CoordY,longitude,latitude,channel_dist,water_surface_elevation_WGS84,water_surface_elevation_NAVD88,water_surface_elevation_uncertainty,water_area
20210327154506,ATCHA,N/A,2021-03-27,15:47:34,56854,656620.00,3264850.00,-91.38420990,29.50341972,nan,-26.09,0.39,0.07,0.723
20210327154506,ATCHA,N/A,2021-03-27,15:47:34,56854,657140.00,3264430.00,-91.37890745,29.49956521,nan,-26.09,0.39,0.07,0.990
20210327154506,ATCHA,N/A,2021-03-27,15:47:34,56854,658720.00,3264390.00,-91.36261903,29.49900713,nan,-26.09,0.39,0.07,0.233
20210327154506,ATCHA,N/A,2021-03-27,15:47:34,56854,656100.00,3264400.00,-91.38963700,29.49942584,nan,-26.09,0.39,0.07,0.305
20210327154506,ATCHA,N/A,2021-03-27,15:47:34,56854,657650.00,3264390.00,-91.37365362,29.49914254,nan,-26.09,0.39,0.07,0.990
20210327154506,ATCHA,N/A,2021-03-27,15:47:34,56854,658170.00,3264380.00,-91.36829246,29.49898468,nan,-26.09,0.39,0.07,0.799
20210327154506,ATCHA,N/A,2021-03-27,15:47:34,56854,656620.00,3264370.00,-91.38427864,29.49909111,nan,-26.09,0.39,0.07,0.849
20210327154506,ATCHA,N/A,2021-03-27,15:47:34,56854,656140.00,3263890.00,-91.38929742,29.49481570,nan,-26.09,0.38,0.07,0.502
20210327154506,ATCHA,N/A,2021-03-27,15:47:34,56854,657150.00,3263900.00,-91.37888050,29.49478132,nan,-26.09,0.38,0.07,0.990
20210327154506,ATCHA,N/A,2021-03-27,15:47:34,56854,658140.00,3263880.00,-91.36867415,29.49447555,nan,-26.09,0.38,0.07,0.692
20210327154506,ATCHA,N/A,2021-03-27,15:47:34,56854,656650.00,3263880.00,-91.38403945,29.49466314,nan,-26.09,0.38,0.07,0.968
20210327154506,ATCHA,N/A,2021-03-27,15:47:34,56854,657645.00,3263885.00,-91.37377804,29.49458245,nan,-26.09,0.38,0.07,0.990
20210327154506,ATCHA,N/A,2021-03-27,15:47:34,56854,656145.00,3263385.00,-91.38931790,29.49026456,nan,-26.09,0.37,0.07,0.390
20210327154506,ATCHA,N/A,2021-03-27,15:47:34,56854,656645.00,3263385.00,-91.38416195,29.49020202,nan,-26.09,0.37,0.07,0.738
20210327154506,ATCHA,N/A,2021-03-27,15:47:34,56854,657145.00,3263385.00,-91.37900602,29.49013928,nan,-26.09,0.37,0.07,0.865
20210327154506,ATCHA,N/A,2021-03-27,15:47:34,56854,657645.00,3263385.00,-91.37385010,29.49007634,nan,-26.09,0.37,0.07,0.950
20210327154506,ATCHA,N/A,2021-03-27,15:47:34,56854,658145.00,3263385.00,-91.36869420,29.49001320,nan,-26.09,0.38,0.07,0.537
20210327154506,ATCHA,N/A,2021-03-27,15:47:34,56854,657145.00,3262885.00,-91.37907786,29.48562633,nan,-26.09,0.36,0.07,0.353
20210327154506,ATCHA,N/A,2021-03-27,15:47:34,56854,657645.00,3262885.00,-91.37392217,29.48556340,nan,-26.09,0.37,0.07,0.449
20210327154506,ATCHA,N/A,2021-03-27,15:47:34,56854,658150.00,3262880.00,-91.36871561,29.48545526,nan,-26.09,0.37,0.07,0.252
20210327152346,ATCHA,N/A,2021-03-27,15:27:10,55630,646800.00,3267090.00,-91.48518781,29.52482221,nan,-26.22,0.31,0.07,0.261
20210327152346,ATCHA,N/A,2021-03-27,15:27:10,55630,646340.00,3266830.00,-91.48996800,29.52252744,nan,-26.23,0.30,0.07,0.300
20210327152346,ATCHA,WLD_Camp,2021-03-27,15:27:10,55630,646600.00,3266360.00,-91.48734895,29.51825687,29461.07,-26.23,0.29,0.07,0.596
20210327152346,ATCHA,N/A,2021-03-27,15:27:10,55630,647330.00,3266250.00,-91.47983375,29.51717753,nan,-26.22,0.29,0.07,0.749
20210327152346,ATCHA,N/A,2021-03-27,15:27:10,55630,646110.00,3266360.00,-91.49240342,29.51831429,nan,-26.23,0.29,0.07,0.216
20210327152346,ATCHA,N/A,2021-03-27,15:27:10,55630,648220.00,3266120.00,-91.47067084,29.51590467,nan,-26.21,0.30,0.07,0.677
20210327152346,ATCHA,N/A,2021-03-27,15:27:10,55630,646790.00,3266030.00,-91.48543347,29.51526105,nan,-26.23,0.29,0.07,0.783
20210327152346,ATCHA,WLD_Camp,2021-03-27,15:27:10,55630,646290.00,3265850.00,-91.49061494,29.51369469,29997.35,-26.23,0.28,0.07,0.609
20210327152346,ATCHA,WLD_Mallard,2021-03-27,15:27:10,55630,649000.00,3265710.00,-91.46268127,29.51211124,28084.01,-26.20,0.30,0.07,0.103
20210327152346,ATCHA,N/A,2021-03-27,15:27:10,55630,647360.00,3265480.00,-91.47962815,29.51023013,nan,-26.22,0.28,0.07,0.989
20210327152346,ATCHA,N/A,2021-03-27,15:27:10,55630,646720.00,3265450.00,-91.48623331,29.51003576,nan,-26.22,0.28,0.07,0.994
20210327152346,ATCHA,N/A,2021-03-27,15:27:10,55630,646170.00,3265380.00,-91.49191574,29.50946524,nan,-26.23,0.27,0.07,0.700
20210327152346,ATCHA,N/A,2021-03-27,15:27:10,55630,647270.00,3265060.00,-91.48061298,29.50645132,nan,-26.22,0.28,0.07,1.024
20210327152346,ATCHA,N/A,2021-03-27,15:27:10,55630,646690.00,3264950.00,-91.48660993,29.50552952,nan,-26.22,0.27,0.07,0.979
20210327152346,ATCHA,N/A,2021-03-27,15:27:10,55630,645650.00,3264890.00,-91.49734439,29.50510836,nan,-26.23,0.27,0.07,0.398
20210327152346,ATCHA,N/A,2021-03-27,15:27:10,55630,646160.00,3264870.00,-91.49208697,29.50486787,nan,-26.22,0.27,0.07,0.874
20210327152346,ATCHA,WLD_Mallard,2021-03-27,15:27:10,55630,647670.00,3264600.00,-91.47654958,29.50225624,29808.84,-26.21,0.28,0.07,1.469
20210327152346,ATCHA,WLD_Mallard,2021-03-27,15:27:10,55630,647270.00,3264600.00,-91.48067501,29.50230344,30140.15,-26.20,0.28,0.07,0.907
20210327152346,ATCHA,WLD_Mallard,2021-03-27,15:27:10,55630,646620.00,3264395.00,-91.48740622,29.50052953,30818.44,-26.21,0.27,0.07,0.978
20210327152346,ATCHA,N/A,2021-03-27,15:27:10,55630,645645.00,3264385.00,-91.49746328,29.50055136,nan,-26.22,0.26,0.07,0.611
20210327152346,ATCHA,N/A,2021-03-27,15:27:10,55630,646140.00,3264380.00,-91.49235874,29.50044920,nan,-26.22,0.26,0.07,0.983
20210327152346,ATCHA,N/A,2021-03-27,15:27:10,55630,647630.00,3264000.00,-91.47704310,29.49684654,nan,-26.20,0.28,0.07,0.563
20210327152346,ATCHA,WLD_Mallard,2021-03-27,15:27:10,55630,647140.00,3263900.00,-91.48210999,29.49599963,30680.09,-26.20,0.27,0.07,0.936
20210327152346,ATCHA,N/A,2021-03-27,15:27:10,55630,645145.00,3263885.00,-91.50268641,29.49609631,nan,-26.22,0.25,0.07,0.317
20210327152346,ATCHA,WLD_Mallard,2021-03-27,15:27:10,55630,645645.00,3263885.00,-91.49752988,29.49603816,31915.34,-26.22,0.25,0.07,0.815
20210327152346,ATCHA,WLD_Mallard,2021-03-27,15:27:10,55630,646145.00,3263885.00,-91.49237338,29.49597980,31478.99,-26.22,0.26,0.07,0.989
20210327152346,ATCHA,WLD_Mallard,2021-03-27,15:27:10,55630,646650.00,3263880.00,-91.48716594,29.49587628,31059.54,-26.21,0.27,0.07,0.978
20210327152346,ATCHA,WLD_Gadwall,2021-03-27,15:27:10,55630,647690.00,3263430.00,-91.47650134,29.49169472,30688.54,-26.19,0.27,0.07,0.284
20210327152346,ATCHA,N/A,2021-03-27,15:27:10,55630,647170.00,3263400.00,-91.48186789,29.49148634,nan,-26.20,0.27,0.07,0.767
20210327152346,ATCHA,WLD_Mallard,2021-03-27,15:27:10,55630,645145.00,3263385.00,-91.50275276,29.49158993,32590.99,-26.22,0.25,0.07,0.535
20210327152346,ATCHA,WLD_Mallard,2021-03-27,15:27:10,55630,645645.00,3263385.00,-91.49759647,29.49153178,32171.25,-26.22,0.25,0.07,0.967
20210327152346,ATCHA,WLD_Mallard,2021-03-27,15:27:10,55630,646145.00,3263385.00,-91.49244019,29.49147344,31758.13,-26.21,0.25,0.07,0.989
20210327152346,ATCHA,WLD_Mallard,2021-03-27,15:27:10,55630,646650.00,3263380.00,-91.48723298,29.49136992,31392.85,-26.20,0.26,0.07,0.989
20210327152346,ATCHA,N/A,2021-03-27,15:27:10,55630,647160.00,3262890.00,-91.48203965,29.48688559,nan,-26.20,0.26,0.07,0.535
20210327152346,ATCHA,WLD_Mallard,2021-03-27,15:27:10,55630,644645.00,3262885.00,-91.50797520,29.48713465,33281.55,-26.22,0.24,0.07,0.245
20210327152346,ATCHA,WLD_Mallard,2021-03-27,15:27:10,55630,645145.00,3262885.00,-91.50281912,29.48707672,32863.22,-26.22,0.24,0.07,0.744
20210327152346,ATCHA,WLD_Mallard,2021-03-27,15:27:10,55630,645645.00,3262885.00,-91.49766305,29.48701858,32461.81,-26.22,0.24,0.07,0.990
20210327152346,ATCHA,WLD_Mallard,2021-03-27,15:27:10,55630,646145.00,3262885.00,-91.49250701,29.48696025,32098.13,-26.21,0.25,0.07,0.990
20210327152346,ATCHA,N/A,2021-03-27,15:27:10,55630,646650.00,3262885.00,-91.48729941,29.48690112,nan,-26.20,0.25,0.07,0.969
20210327152346,ATCHA,N/A,2021-03-27,15:27:10,55630,647140.00,3262390.00,-91.48231305,29.48237819,nan,-26.20,0.25,0.07,0.330
20210327152346,ATCHA,WLD_Mallard,2021-03-27,15:27:10,55630,644645.00,3262385.00,-91.50804122,29.48262484,33558.40,-26.22,0.23,0.07,0.455
20210327152346,ATCHA,WLD_Mallard,2021-03-27,15:27:10,55630,645145.00,3262385.00,-91.50288537,29.48256692,33166.58,-26.22,0.23,0.07,0.919
20210327152346,ATCHA,WLD_Mallard,2021-03-27,15:27:10,55630,645645.00,3262385.00,-91.49772954,29.48250879,32804.31,-26.21,0.24,0.07,0.990
20210327152346,ATCHA,N/A,2021-03-27,15:27:10,55630,646145.00,3262385.00,-91.49257371,29.48245047,nan,-26.21,0.24,0.07,0.990
20210327152346,ATCHA,N/A,2021-03-27,15:27:10,55630,646645.00,3262385.00,-91.48741791,29.48239194,nan,-26.20,0.25,0.07,0.832
20210327152346,ATCHA,N/A,2021-03-27,15:27:10,55630,644645.00,3261885.00,-91.50810734,29.47811162,nan,-26.22,0.22,0.07,0.668
20210327152346,ATCHA,N/A,2021-03-27,15:27:10,55630,645145.00,3261885.00,-91.50295172,29.47805370,nan,-26.22,0.23,0.07,0.990
20210327152346,ATCHA,N/A,2021-03-27,15:27:10,55630,645645.00,3261885.00,-91.49779611,29.47799559,nan,-26.21,0.23,0.07,0.990
20210327152346,ATCHA,N/A,2021-03-27,15:27:10,55630,646145.00,3261885.00,-91.49264052,29.47793727,nan,-26.21,0.24,0.07,0.990
20210327152346,ATCHA,N/A,2021-03-27,15:27:10,55630,646645.00,3261885.00,-91.48748494,29.47787876,nan,-26.20,0.24,0.07,0.634
20210327152346,ATCHA,N/A,2021-03-27,15:27:10,55630,644140.00,3261390.00,-91.51337980,29.47370447,nan,-26.22,0.22,0.07,0.353
20210327152346,ATCHA,N/A,2021-03-27,15:27:10,55630,644640.00,3261380.00,-91.50822563,29.47355459,nan,-26.22,0.22,0.07,0.852
20210327152346,ATCHA,N/A,2021-03-27,15:27:10,55630,645145.00,3261385.00,-91.50301796,29.47354390,nan,-26.21,0.22,0.07,0.990
20210327152346,ATCHA,N/A,2021-03-27,15:27:10,55630,645645.00,3261385.00,-91.49786258,29.47348580,nan,-26.21,0.23,0.07,0.990
20210327152346,ATCHA,N/A,2021-03-27,15:27:10,55630,646145.00,3261385.00,-91.49270722,29.47342749,nan,-26.20,0.23,0.07,0.895
20210327152346,ATCHA,N/A,2021-03-27,15:27:10,55630,646645.00,3261385.00,-91.48755186,29.47336899,nan,-26.20,0.23,0.07,0.417
20210327152346,ATCHA,N/A,2021-03-27,15:27:10,55630,644150.00,3260880.00,-91.51334380,29.46910132,nan,-26.22,0.21,0.07,0.497
20210327152346,ATCHA,N/A,2021-03-27,15:27:10,55630,644660.00,3260880.00,-91.50808551,29.46904247,nan,-26.21,0.21,0.07,0.983
20210327152346,ATCHA,N/A,2021-03-27,15:27:10,55630,645150.00,3260890.00,-91.50303212,29.46907790,nan,-26.21,0.22,0.07,0.990
20210327152346,ATCHA,N/A,2021-03-27,15:27:10,55630,645650.00,3260890.00,-91.49787696,29.46901981,nan,-26.20,0.22,0.07,0.990
20210327152346,ATCHA,N/A,2021-03-27,15:27:10,55630,646145.00,3260885.00,-91.49277400,29.46891772,nan,-26.20,0.22,0.07,0.715
20210327152346,ATCHA,N/A,2021-03-27,15:27:10,55630,644530.00,3260370.00,-91.50949313,29.46445891,nan,-26.21,0.21,0.07,0.516
20210327152346,ATCHA,N/A,2021-03-27,15:27:10,55630,643970.00,3260350.00,-91.51526932,29.46434252,nan,-26.21,0.20,0.07,0.244
20210327152346,ATCHA,N/A,2021-03-27,15:27:10,55630,645080.00,3260380.00,-91.50382137,29.46448404,nan,-26.21,0.21,0.07,0.757
20210327152346,ATCHA,N/A,2021-03-27,15:27:10,55630,645620.00,3260390.00,-91.49825282,29.46451010,nan,-26.20,0.22,0.07,0.921
20210327152346,ATCHA,N/A,2021-03-27,15:27:10,55630,646140.00,3260390.00,-91.49289171,29.46444949,nan,-26.20,0.22,0.07,0.509
20210327152346,ATCHA,N/A,2021-03-27,15:27:10,55630,645200.00,3259880.00,-91.50265044,29.45996033,nan,-26.20,0.21,0.07,0.304
20210327152346,ATCHA,N/A,2021-03-27,15:27:10,55630,645670.00,3259880.00,-91.49780502,29.45990573,nan,-26.20,0.21,0.07,0.392
20210327152346,ATCHA,N/A,2021-03-27,15:27:10,55630,646150.00,3259880.00,-91.49285653,29.45984978,nan,-26.19,0.21,0.07,0.211
20210327142430,ATCHA,N/A,2021-03-27,14:27:15,52035,659090.00,3292220.00,-91.35472839,29.75002675,nan,-25.08,1.97,0.07,0.965
20210327142430,ATCHA,N/A,2021-03-27,14:27:15,52035,658600.00,3292530.00,-91.35974861,29.75288547,nan,-25.08,1.99,0.07,0.582
20210327142430,ATCHA,N/A,2021-03-27,14:27:15,52035,658050.00,3292100.00,-91.36549779,29.74907789,nan,-25.08,1.97,0.07,0.313
20210327142430,ATCHA,N/A,2021-03-27,14:27:15,52035,658600.00,3291865.00,-91.35984627,29.74688419,nan,-25.08,1.96,0.07,0.783
20210327142430,ATCHA,WLO,2021-03-27,14:27:15,52035,656230.00,3283020.00,-91.38562460,29.66738956,8808.42,-25.68,1.14,0.07,0.246
20210327142430,ATCHA,WLO,2021-03-27,14:27:15,52035,656000.00,3282300.00,-91.38810402,29.66092555,9563.40,-25.73,1.08,0.07,0.272
20210327142430,ATCHA,WLO,2021-03-27,14:27:15,52035,655770.00,3281580.00,-91.39058311,29.65445806,10318.16,-25.79,1.01,0.07,0.483
20210327142430,ATCHA,ICWW,2021-03-27,14:27:15,52035,656530.00,3280800.00,-91.38284600,29.64732339,6371.57,-25.75,1.02,0.07,0.211
20210327142430,ATCHA,ICWW,2021-03-27,14:27:15,52035,654960.00,3281100.00,-91.39901786,29.65023073,4777.77,-25.80,0.99,0.07,0.453
20210327142430,ATCHA,WLO,2021-03-27,14:27:15,52035,655550.00,3280890.00,-91.39295431,29.64826236,11041.40,-25.79,0.99,0.07,0.687
20210327142430,ATCHA,ICWW,2021-03-27,14:27:15,52035,657310.00,3280560.00,-91.37482498,29.64506399,7185.23,-25.75,1.02,0.07,0.145
20210327142430,ATCHA,WLO,2021-03-27,14:27:15,52035,655240.00,3280080.00,-91.39627186,29.64099228,11908.57,-25.82,0.94,0.07,0.495
20210327142430,ATCHA,WLO,2021-03-27,14:27:15,52035,655030.00,3279290.00,-91.39855341,29.63389057,12722.94,-25.85,0.90,0.07,0.376
20210327142430,ATCHA,WLO,2021-03-27,14:27:15,52035,654760.00,3278530.00,-91.40144991,29.62706937,13529.39,-25.86,0.88,0.07,0.552
20210327142430,ATCHA,N/A,2021-03-27,14:27:15,52035,655270.00,3277740.00,-91.39629659,29.61987787,nan,-25.86,0.86,0.07,0.695
20210327142430,ATCHA,WLO,2021-03-27,14:27:15,52035,654540.00,3277730.00,-91.40383536,29.61988002,14355.85,-25.86,0.87,0.07,0.787
20210327142430,ATCHA,N/A,2021-03-27,14:27:15,52035,655180.00,3277200.00,-91.39730291,29.61502108,nan,-25.86,0.85,0.07,0.737
20210327142430,ATCHA,WLO,2021-03-27,14:27:15,52035,654270.00,3276940.00,-91.40673528,29.61278558,15190.66,-25.86,0.84,0.07,0.722
20210327142430,ATCHA,N/A,2021-03-27,14:27:15,52035,654770.00,3276940.00,-91.40157306,29.61272348,nan,-25.86,0.84,0.07,0.715
20210327142430,ATCHA,WLO,2021-03-27,14:27:15,52035,653970.00,3275960.00,-91.40997133,29.60398105,16213.93,-25.89,0.80,0.07,0.479
20210327142430,ATCHA,N/A,2021-03-27,14:27:15,52035,655620.00,3275930.00,-91.39294183,29.60350615,nan,-25.86,0.82,0.07,0.148
20210327142430,ATCHA,N/A,2021-03-27,14:27:15,52035,654580.00,3275920.00,-91.40367966,29.60354700,nan,-25.89,0.80,0.07,0.315
20210327142430,ATCHA,N/A,2021-03-27,14:27:15,52035,654330.00,3275350.00,-91.40634141,29.59843346,nan,-25.90,0.78,0.07,0.689
20210327142430,ATCHA,N/A,2021-03-27,14:27:15,52035,654940.00,3275495.00,-91.40002377,29.59966516,nan,-25.89,0.79,0.07,0.429
20210327142430,ATCHA,WLO,2021-03-27,14:27:15,52035,653740.00,3274960.00,-91.41248716,29.59498686,17233.04,-25.91,0.76,0.07,0.859
20210327142430,ATCHA,N/A,2021-03-27,14:27:15,52035,654330.00,3274430.00,-91.40647188,29.59013458,nan,-25.91,0.75,0.07,0.725
20210327142430,ATCHA,WLO,2021-03-27,14:27:15,52035,653400.00,3273960.00,-91.41613785,29.58600615,18288.94,-25.93,0.72,0.07,0.736
20210327142430,ATCHA,WLO,2021-03-27,14:27:15,52035,653100.00,3273320.00,-91.41932434,29.58027034,18991.54,-25.94,0.70,0.07,0.679
20210327142430,ATCHA,WLO,2021-03-27,14:27:15,52035,652930.00,3272450.00,-91.42120105,29.57244290,19869.28,-25.94,0.68,0.07,0.605
20210327142430,ATCHA,WLO,2021-03-27,14:27:15,52035,652770.00,3271480.00,-91.42298832,29.56370953,20847.31,-25.95,0.66,0.07,0.500
20210327142430,ATCHA,N/A,2021-03-27,14:27:15,52035,653270.00,3271030.00,-91.41789189,29.55958916,nan,-25.95,0.65,0.07,0.536
20210327142430,ATCHA,WLO,2021-03-27,14:27:15,52035,652670.00,3270750.00,-91.42412256,29.55713656,21582.02,-25.95,0.65,0.07,0.471
20210327142430,ATCHA,N/A,2021-03-27,14:27:15,52035,653830.00,3270610.00,-91.41217243,29.55573090,nan,-25.94,0.65,0.07,0.162
20210327142430,ATCHA,WLO,2021-03-27,14:27:15,52035,652490.00,3269740.00,-91.42612118,29.54804714,22607.83,-25.96,0.62,0.07,0.529
20210327142430,ATCHA,WLO,2021-03-27,14:27:15,52035,652260.00,3268880.00,-91.42861419,29.54031906,23496.29,-25.97,0.59,0.07,0.827
20210327142430,ATCHA,WLD_Camp,2021-03-27,14:27:15,52035,651560.00,3268700.00,-91.43586142,29.53877588,23973.04,-25.97,0.59,0.07,0.601
20210327142430,ATCHA,WLO,2021-03-27,14:27:15,52035,651980.00,3268260.00,-91.43158953,29.53475454,24163.92,-25.98,0.57,0.07,0.981
20210327142430,ATCHA,WLO,2021-03-27,14:27:15,52035,652110.00,3267690.00,-91.43032776,29.52959750,24694.91,-25.99,0.55,0.07,1.000
20210327142430,ATCHA,WLO,2021-03-27,14:27:15,52035,651710.00,3267450.00,-91.43448747,29.52748181,25016.55,-25.99,0.54,0.07,1.003
20210327142430,ATCHA,WLD_Main,2021-03-27,14:27:15,52035,651220.00,3267090.00,-91.43959220,29.52429471,25527.54,-26.02,0.51,0.07,0.968
20210327142430,ATCHA,WLD_Greg,2021-03-27,14:27:15,52035,651860.00,3266970.00,-91.43300697,29.52313144,25447.49,-26.00,0.52,0.07,0.981
20210327142430,ATCHA,WLD_Main,2021-03-27,14:27:15,52035,650690.00,3266960.00,-91.44507749,29.52318443,25962.30,-26.04,0.49,0.07,0.781
20210327142430,ATCHA,WLD_Greg,2021-03-27,14:27:15,52035,651590.00,3266480.00,-91.43586010,29.51874676,25985.21,-26.02,0.50,0.07,0.984
20210327142430,ATCHA,WLD_Main,2021-03-27,14:27:15,52035,651070.00,3266450.00,-91.44122809,29.51853667,26170.54,-26.04,0.47,0.07,0.941
20210327142430,ATCHA,WLD_East,2021-03-27,14:27:15,52035,652130.00,3266330.00,-91.43031086,29.51732582,26057.95,-26.01,0.50,0.07,1.043
20210327142430,ATCHA,WLD_Main,2021-03-27,14:27:15,52035,650570.00,3266420.00,-91.44638976,29.51832735,26444.49,-26.06,0.45,0.07,0.658
20210327142430,ATCHA,N/A,2021-03-27,14:27:15,52035,651010.00,3265740.00,-91.44194520,29.51213957,nan,-26.07,0.43,0.07,2.099
20210327142430,ATCHA,WLD_East,2021-03-27,14:27:15,52035,652500.00,3265890.00,-91.42655581,29.51331385,26570.62,-26.01,0.49,0.07,0.822
20210327142430,ATCHA,WLD_Main,2021-03-27,14:27:15,52035,650670.00,3265900.00,-91.44542995,29.51362468,26837.23,-26.09,0.42,0.07,0.755
20210327142430,ATCHA,WLD_Greg,2021-03-27,14:27:15,52035,651680.00,3265880.00,-91.43501506,29.51332152,26551.13,-26.03,0.47,0.07,1.245
20210327142430,ATCHA,WLD_Main,2021-03-27,14:27:15,52035,650270.00,3265360.00,-91.44963003,29.50880131,27501.20,-26.12,0.37,0.07,0.830
20210327142430,ATCHA,N/A,2021-03-27,14:27:15,52035,650770.00,3265320.00,-91.44447854,29.50837920,nan,-26.10,0.40,0.07,1.686
20210327142430,ATCHA,WLD_Greg,2021-03-27,14:27:15,52035,651610.00,3265300.00,-91.43581746,29.50810004,27133.72,-26.07,0.42,0.07,1.697
20210327142430,ATCHA,N/A,2021-03-27,14:27:15,52035,652210.00,3265270.00,-91.42963330,29.50775740,nan,-26.05,0.44,0.07,1.374
20210327142430,ATCHA,N/A,2021-03-27,14:27:15,52035,651150.00,3264760.00,-91.44063667,29.50328082,nan,-26.11,0.37,0.07,1.860
20210327142430,ATCHA,N/A,2021-03-27,14:27:15,52035,652600.00,3264510.00,-91.42571702,29.50084808,nan,-26.06,0.42,0.07,0.443
20210327142430,ATCHA,WLD_Main,2021-03-27,14:27:15,52035,650240.00,3264610.00,-91.45004257,29.50203868,28188.16,-26.14,0.34,0.07,1.070
20210327142430,ATCHA,WLD_Greg,2021-03-27,14:27:15,52035,651580.00,3264710.00,-91.43620884,29.50277812,27720.10,-26.09,0.39,0.07,1.641
20210327142430,ATCHA,N/A,2021-03-27,14:27:15,52035,650890.00,3264210.00,-91.44339411,29.49834853,nan,-26.13,0.35,0.07,1.363
20210327142430,ATCHA,WLD_Greg,2021-03-27,14:27:15,52035,651390.00,3264010.00,-91.43826522,29.49648557,28442.20,-26.13,0.34,0.07,1.477
20210327142430,ATCHA,N/A,2021-03-27,14:27:15,52035,649810.00,3263930.00,-91.45457051,29.49595219,nan,-26.18,0.29,0.07,0.906
20210327142430,ATCHA,N/A,2021-03-27,14:27:15,52035,650670.00,3263490.00,-91.44576210,29.49188195,nan,-26.16,0.30,0.07,1.726
20210327142430,ATCHA,N/A,2021-03-27,14:27:15,52035,649710.00,3263410.00,-91.45567288,29.49127695,nan,-26.20,0.27,0.07,1.014
20210327142430,ATCHA,WLD_Greg,2021-03-27,14:27:15,52035,651320.00,3263430.00,-91.43906742,29.49126065,29025.47,-26.15,0.31,0.07,1.710
20210327142430,ATCHA,N/A,2021-03-27,14:27:15,52035,651720.00,3263120.00,-91.43498550,29.48841625,nan,-26.15,0.31,0.07,1.287
20210327142430,ATCHA,N/A,2021-03-27,14:27:15,52035,650730.00,3263000.00,-91.44521088,29.48745380,nan,-26.18,0.28,0.07,1.128
20210327142430,ATCHA,N/A,2021-03-27,14:27:15,52035,649580.00,3262880.00,-91.45708599,29.48650970,nan,-26.23,0.23,0.07,0.328
20210327142430,ATCHA,WLD_Main,2021-03-27,14:27:15,52035,650190.00,3262720.00,-91.45081783,29.48499253,30038.39,-26.19,0.26,0.07,0.963
20210327142430,ATCHA,N/A,2021-03-27,14:27:15,52035,651040.00,3262500.00,-91.44208324,29.48290672,nan,-26.17,0.27,0.07,0.985
20210327142430,ATCHA,WLD_Greg,2021-03-27,14:27:15,52035,651490.00,3262390.00,-91.43745830,29.48185887,30046.99,-26.16,0.29,0.07,0.826
20210327142430,ATCHA,N/A,2021-03-27,14:27:15,52035,650600.00,3262370.00,-91.44663815,29.48178542,nan,-26.19,0.26,0.07,0.980
20210327142430,ATCHA,N/A,2021-03-27,14:27:15,52035,649660.00,3262330.00,-91.45633633,29.48153638,nan,-26.22,0.22,0.07,0.714
20210327142430,ATCHA,WLD_Main,2021-03-27,14:27:15,52035,650180.00,3262020.00,-91.45101698,29.47867470,30737.51,-26.21,0.23,0.07,0.977
20210327142430,ATCHA,WLD_Greg,2021-03-27,14:27:15,52035,651520.00,3261920.00,-91.43721403,29.47761527,30517.81,-26.16,0.28,0.07,0.492
20210327142430,ATCHA,N/A,2021-03-27,14:27:15,52035,650730.00,3261860.00,-91.44536785,29.47716791,nan,-26.19,0.25,0.07,0.978
20210327142430,ATCHA,N/A,2021-03-27,14:27:15,52035,649160.00,3261900.00,-91.46155051,29.47771796,nan,-26.24,0.20,0.07,0.369
20210327142430,ATCHA,WLD_Main,2021-03-27,14:27:15,52035,649670.00,3261840.00,-91.45630025,29.47711424,31010.60,-26.23,0.21,0.07,0.897
20210327142430,ATCHA,WLD_Greg,2021-03-27,14:27:15,52035,651140.00,3261540.00,-91.44118459,29.47423375,30928.40,-26.18,0.26,0.07,0.681
20210327142430,ATCHA,WLD_Main,2021-03-27,14:27:15,52035,650150.00,3261460.00,-91.45140310,29.47362922,31298.30,-26.21,0.22,0.07,0.990
20210327142430,ATCHA,WLD_Main,2021-03-27,14:27:15,52035,650640.00,3261350.00,-91.44636606,29.47257689,31471.05,-26.19,0.24,0.07,0.990
20210327142430,ATCHA,N/A,2021-03-27,14:27:15,52035,649140.00,3261390.00,-91.46182636,29.47311846,nan,-26.24,0.19,0.07,0.502
20210327142430,ATCHA,WLD_Main,2021-03-27,14:27:15,52035,649640.00,3261360.00,-91.45667512,29.47278906,31475.28,-26.23,0.20,0.07,0.967
20210327142430,ATCHA,N/A,2021-03-27,14:27:15,52035,651150.00,3260990.00,-91.44115741,29.46926883,nan,-26.18,0.24,0.07,0.559
20210327142430,ATCHA,WLD_Main,2021-03-27,14:27:15,52035,650150.00,3260920.00,-91.45147713,29.46875766,31837.81,-26.21,0.21,0.07,0.990
20210327142430,ATCHA,N/A,2021-03-27,14:27:15,52035,649145.00,3260885.00,-91.46184349,29.46856377,nan,-26.25,0.17,0.07,0.660
20210327142430,ATCHA,WLD_Main,2021-03-27,14:27:15,52035,649650.00,3260880.00,-91.45663765,29.46845568,31940.17,-26.23,0.19,0.07,0.989
20210327142430,ATCHA,WLD_Main,2021-03-27,14:27:15,52035,650650.00,3260850.00,-91.44633170,29.46806601,31955.84,-26.19,0.23,0.07,0.971
20210327142430,ATCHA,N/A,2021-03-27,14:27:15,52035,651145.00,3260430.00,-91.44128624,29.46421697,nan,-26.19,0.22,0.07,0.398
20210327142430,ATCHA,WLD_Main,2021-03-27,14:27:15,52035,650140.00,3260390.00,-91.45165297,29.46397606,32367.83,-26.22,0.20,0.07,0.990
