flight_line_id,basin_id,channel_id,date,time,utc_time,CoordX,CoordY,longitude,latitude,channel_dist,water_surface_elevation_WGS84,water_surface_elevation_NAVD88,water_surface_elevation_uncertainty,water_area
20210821134513,ATCHA,N/A,2021-08-21,13:47:59,49680,669050.00,3258220.00,-91.25704536,29.44198857,nan,-25.78,0.59,0.07,0.623
20210821134513,ATCHA,N/A,2021-08-21,13:47:59,49680,669280.00,3257810.00,-91.25473823,29.43826068,nan,-25.79,0.58,0.07,0.604
20210821134513,ATCHA,N/A,2021-08-21,13:47:59,49680,668660.00,3257690.00,-91.26114637,29.43725879,nan,-25.79,0.58,0.07,0.717
20210821134513,ATCHA,N/A,2021-08-21,13:47:59,49680,668290.00,3257240.00,-91.26502867,29.43324985,nan,-25.79,0.57,0.07,0.429
20210821140902,ATCHA,WLD_Camp,2021-08-21,14:11:39,51100,646600.00,3266360.00,-91.48734895,29.51825687,29461.07,-25.84,0.67,0.07,0.152
20210821140902,ATCHA,N/A,2021-08-21,14:11:39,51100,646110.00,3266360.00,-91.49240342,29.51831429,nan,-25.84,0.68,0.07,0.133
20210821140902,ATCHA,N/A,2021-08-21,14:11:39,51100,646790.00,3266030.00,-91.48543347,29.51526105,nan,-25.84,0.67,0.07,0.212
20210821140902,ATCHA,WLD_Camp,2021-08-21,14:11:39,51100,646290.00,3265850.00,-91.49061494,29.51369469,29997.35,-25.84,0.67,0.07,0.246
20210821140902,ATCHA,N/A,2021-08-21,14:11:39,51100,646690.00,3264950.00,-91.48660993,29.50552952,nan,-25.83,0.66,0.07,0.102
20210821140902,ATCHA,N/A,2021-08-21,14:11:39,51100,645650.00,3264890.00,-91.49734439,29.50510836,nan,-25.84,0.66,0.07,0.241
20210821140902,ATCHA,N/A,2021-08-21,14:11:39,51100,646160.00,3264870.00,-91.49208697,29.50486787,nan,-25.84,0.66,0.07,0.350
20210821140902,ATCHA,WLD_Mallard,2021-08-21,14:11:39,51100,647270.00,3264600.00,-91.48067501,29.50230344,30140.15,-25.83,0.66,0.07,0.221
20210821140902,ATCHA,WLD_Mallard,2021-08-21,14:11:39,51100,646620.00,3264395.00,-91.48740622,29.50052953,30818.44,-25.83,0.65,0.07,0.362
20210821140902,ATCHA,N/A,2021-08-21,14:11:39,51100,645645.00,3264385.00,-91.49746328,29.50055136,nan,-25.83,0.65,0.07,0.453
20210821140902,ATCHA,N/A,2021-08-21,14:11:39,51100,646140.00,3264380.00,-91.49235874,29.50044920,nan,-25.83,0.65,0.07,0.540
20210821140902,ATCHA,WLD_Mallard,2021-08-21,14:11:39,51100,647140.00,3263900.00,-91.48210999,29.49599963,30680.09,-25.82,0.65,0.07,0.269
20210821140902,ATCHA,N/A,2021-08-21,14:11:39,51100,645145.00,3263885.00,-91.50268641,29.49609631,nan,-25.83,0.65,0.07,0.300
20210821140902,ATCHA,WLD_Mallard,2021-08-21,14:11:39,51100,645645.00,3263885.00,-91.49752988,29.49603816,31915.34,-25.83,0.65,0.07,0.685
20210821140902,ATCHA,WLD_Mallard,2021-08-21,14:11:39,51100,646145.00,3263885.00,-91.49237338,29.49597980,31478.99,-25.83,0.65,0.07,0.646
20210821140902,ATCHA,WLD_Mallard,2021-08-21,14:11:39,51100,646650.00,3263880.00,-91.48716594,29.49587628,31059.54,-25.83,0.65,0.07,0.375
20210821140902,ATCHA,N/A,2021-08-21,14:11:39,51100,647170.00,3263400.00,-91.48186789,29.49148634,nan,-25.82,0.65,0.07,0.193
20210821140902,ATCHA,WLD_Mallard,2021-08-21,14:11:39,51100,645145.00,3263385.00,-91.50275276,29.49158993,32590.99,-25.82,0.65,0.07,0.500
20210821140902,ATCHA,WLD_Mallard,2021-08-21,14:11:39,51100,645645.00,3263385.00,-91.49759647,29.49153178,32171.25,-25.82,0.64,0.07,0.876
20210821140902,ATCHA,WLD_Mallard,2021-08-21,14:11:39,51100,646145.00,3263385.00,-91.49244019,29.49147344,31758.13,-25.82,0.64,0.07,0.621
20210821140902,ATCHA,WLD_Mallard,2021-08-21,14:11:39,51100,646650.00,3263380.00,-91.48723298,29.49136992,31392.85,-25.82,0.64,0.07,0.370
20210821140902,ATCHA,WLD_Mallard,2021-08-21,14:11:39,51100,644645.00,3262885.00,-91.50797520,29.48713465,33281.55,-25.82,0.64,0.07,0.230
20210821140902,ATCHA,WLD_Mallard,2021-08-21,14:11:39,51100,645145.00,3262885.00,-91.50281912,29.48707672,32863.22,-25.82,0.64,0.07,0.728
20210821140902,ATCHA,WLD_Mallard,2021-08-21,14:11:39,51100,645645.00,3262885.00,-91.49766305,29.48701858,32461.81,-25.82,0.64,0.07,0.860
20210821140902,ATCHA,WLD_Mallard,2021-08-21,14:11:39,51100,646145.00,3262885.00,-91.49250701,29.48696025,32098.13,-25.82,0.64,0.07,0.490
20210821140902,ATCHA,WLD_Mallard,2021-08-21,14:11:39,51100,644645.00,3262385.00,-91.50804122,29.48262484,33558.40,-25.81,0.64,0.07,0.438
20210821140902,ATCHA,WLD_Mallard,2021-08-21,14:11:39,51100,645145.00,3262385.00,-91.50288537,29.48256692,33166.58,-25.81,0.64,0.07,0.903
20210821140902,ATCHA,WLD_Mallard,2021-08-21,14:11:39,51100,645645.00,3262385.00,-91.49772954,29.48250879,32804.31,-25.81,0.64,0.07,0.799
20210821140902,ATCHA,N/A,2021-08-21,14:11:39,51100,646145.00,3262385.00,-91.49257371,29.48245047,nan,-25.82,0.63,0.07,0.297
20210821140902,ATCHA,N/A,2021-08-21,14:11:39,51100,644645.00,3261885.00,-91.50810734,29.47811162,nan,-25.81,0.63,0.07,0.652
20210821140902,ATCHA,N/A,2021-08-21,14:11:39,51100,645145.00,3261885.00,-91.50295172,29.47805370,nan,-25.81,0.63,0.07,0.966
20210821140902,ATCHA,N/A,2021-08-21,14:11:39,51100,645645.00,3261885.00,-91.49779611,29.47799559,nan,-25.81,0.63,0.07,0.611
20210821140902,ATCHA,N/A,2021-08-21,14:11:39,51100,644140.00,3261390.00,-91.51337980,29.47370447,nan,-25.81,0.63,0.07,0.346
20210821140902,ATCHA,N/A,2021-08-21,14:11:39,51100,644640.00,3261380.00,-91.50822563,29.47355459,nan,-25.81,0.63,0.07,0.809
20210821140902,ATCHA,N/A,2021-08-21,14:11:39,51100,645145.00,3261385.00,-91.50301796,29.47354390,nan,-25.81,0.63,0.07,0.760
20210821140902,ATCHA,N/A,2021-08-21,14:11:39,51100,645645.00,3261385.00,-91.49786258,29.47348580,nan,-25.81,0.63,0.07,0.387
20210821140902,ATCHA,N/A,2021-08-21,14:11:39,51100,644150.00,3260880.00,-91.51334380,29.46910132,nan,-25.80,0.62,0.07,0.455
20210821140902,ATCHA,N/A,2021-08-21,14:11:39,51100,644660.00,3260880.00,-91.50808551,29.46904247,nan,-25.80,0.62,0.07,0.653
20210821140902,ATCHA,N/A,2021-08-21,14:11:39,51100,645150.00,3260890.00,-91.50303212,29.46907790,nan,-25.81,0.62,0.07,0.318
20210821140902,ATCHA,N/A,2021-08-21,14:11:39,51100,644530.00,3260370.00,-91.50949313,29.46445891,nan,-25.80,0.62,0.07,0.247
20210821141719,ATCHA,N/A,2021-08-21,14:20:41,51642,651040.00,3262500.00,-91.44208324,29.48290672,nan,-25.79,0.65,0.07,0.120
20210821141719,ATCHA,WLD_Greg,2021-08-21,14:20:41,51642,651490.00,3262390.00,-91.43745830,29.48185887,30046.99,-25.79,0.65,0.07,0.127
20210821141719,ATCHA,N/A,2021-08-21,14:20:41,51642,650600.00,3262370.00,-91.44663815,29.48178542,nan,-25.79,0.65,0.07,0.125
20210821141719,ATCHA,N/A,2021-08-21,14:20:41,51642,650730.00,3261860.00,-91.44536785,29.47716791,nan,-25.79,0.65,0.07,0.192
20210821141719,ATCHA,WLD_Greg,2021-08-21,14:20:41,51642,651140.00,3261540.00,-91.44118459,29.47423375,30928.40,-25.79,0.64,0.07,0.104
20210821141719,ATCHA,WLD_Main,2021-08-21,14:20:41,51642,650640.00,3261350.00,-91.44636606,29.47257689,31471.05,-25.79,0.64,0.07,0.108
20210821141719,ATCHA,WLD_Main,2021-08-21,14:20:41,51642,649640.00,3261360.00,-91.45667512,29.47278906,31475.28,-25.77,0.66,0.07,0.163
20210821141719,ATCHA,WLD_Main,2021-08-21,14:20:41,51642,650645.00,3259885.00,-91.44651602,29.45936132,32903.84,-25.79,0.61,0.07,0.213
20210821141719,ATCHA,WLD_Main,2021-08-21,14:20:41,51642,650145.00,3259385.00,-91.45173906,29.45490828,33372.30,-25.79,0.61,0.07,0.378
20210821141719,ATCHA,WLD_Main,2021-08-21,14:20:41,51642,650645.00,3259385.00,-91.44658474,29.45484822,33399.11,-25.79,0.61,0.07,0.361
20210821141719,ATCHA,WLD_Main,2021-08-21,14:20:41,51642,650145.00,3258885.00,-91.45180764,29.45039859,33872.19,-25.78,0.61,0.07,0.568
20210821141719,ATCHA,WLD_Main,2021-08-21,14:20:41,51642,650645.00,3258885.00,-91.44665355,29.45033854,33895.57,-25.79,0.60,0.07,0.368
20210821141719,ATCHA,N/A,2021-08-21,14:20:41,51642,649645.00,3258385.00,-91.45702990,29.44594532,nan,-25.78,0.61,0.07,0.492
20210821141719,ATCHA,N/A,2021-08-21,14:20:41,51642,650145.00,3258385.00,-91.45187603,29.44588548,nan,-25.78,0.60,0.07,0.696
20210821141719,ATCHA,N/A,2021-08-21,14:20:41,51642,649645.00,3257885.00,-91.45709815,29.44143561,nan,-25.77,0.60,0.07,0.605
20210821141719,ATCHA,N/A,2021-08-21,14:20:41,51642,650145.00,3257885.00,-91.45194451,29.44137579,nan,-25.77,0.60,0.07,0.586
20210821141719,ATCHA,N/A,2021-08-21,14:20:41,51642,649645.00,3257385.00,-91.45716638,29.43692249,nan,-25.77,0.59,0.07,0.329
20210821141719,ATCHA,N/A,2021-08-21,14:20:41,51642,650145.00,3257385.00,-91.45201296,29.43686268,nan,-25.77,0.59,0.07,0.282
20210821144401,ATCHA,N/A,2021-08-21,14:46:37,53198,643650.00,3266860.00,-91.51771343,29.52311292,nan,-25.87,0.66,0.07,0.215
20210821144401,ATCHA,N/A,2021-08-21,14:46:37,53198,644140.00,3266450.00,-91.51271278,29.51935574,nan,-25.87,0.65,0.07,0.386
20210821144401,ATCHA,N/A,2021-08-21,14:46:37,53198,645140.00,3266410.00,-91.50240268,29.51888145,nan,-25.86,0.66,0.07,0.284
20210821144401,ATCHA,N/A,2021-08-21,14:46:37,53198,643650.00,3266370.00,-91.51777793,29.51868844,nan,-25.87,0.65,0.07,0.501
20210821144401,ATCHA,N/A,2021-08-21,14:46:37,53198,644640.00,3266360.00,-91.50756692,29.51848541,nan,-25.86,0.66,0.07,0.345
20210821144401,ATCHA,WLD_Camp,2021-08-21,14:46:37,53198,646290.00,3265850.00,-91.49061494,29.51369469,29997.35,-25.86,0.65,0.07,0.528
20210821144401,ATCHA,N/A,2021-08-21,14:46:37,53198,644140.00,3265910.00,-91.51278401,29.51448404,nan,-25.87,0.64,0.07,0.804
20210821144401,ATCHA,WLD_Camp,2021-08-21,14:46:37,53198,645160.00,3265890.00,-91.50226544,29.51418839,30982.62,-25.86,0.65,0.07,0.782
20210821144401,ATCHA,WLD_Camp,2021-08-21,14:46:37,53198,645700.00,3265880.00,-91.49669675,29.51403335,30479.11,-25.86,0.65,0.07,0.675
20210821144401,ATCHA,N/A,2021-08-21,14:46:37,53198,643150.00,3265890.00,-91.52299849,29.51442036,nan,-25.89,0.63,0.07,0.435
20210821144401,ATCHA,N/A,2021-08-21,14:46:37,53198,643640.00,3265880.00,-91.51794546,29.51427193,nan,-25.88,0.64,0.07,0.797
20210821144401,ATCHA,N/A,2021-08-21,14:46:37,53198,644650.00,3265880.00,-91.50752737,29.51415538,nan,-25.87,0.65,0.07,0.793
20210821144401,ATCHA,N/A,2021-08-21,14:46:37,53198,647360.00,3265480.00,-91.47962815,29.51023013,nan,-25.86,0.65,0.07,0.770
20210821144401,ATCHA,N/A,2021-08-21,14:46:37,53198,646720.00,3265450.00,-91.48623331,29.51003576,nan,-25.86,0.65,0.07,0.892
20210821144401,ATCHA,N/A,2021-08-21,14:46:37,53198,646170.00,3265380.00,-91.49191574,29.50946524,nan,-25.86,0.64,0.07,0.931
20210821144401,ATCHA,WLD_Camp,2021-08-21,14:46:37,53198,645640.00,3265390.00,-91.49738092,29.50962273,30793.54,-25.86,0.64,0.07,0.940
20210821144401,ATCHA,N/A,2021-08-21,14:46:37,53198,644150.00,3265390.00,-91.51274944,29.50979554,nan,-25.88,0.63,0.07,0.981
20210821144401,ATCHA,WLD_Camp,2021-08-21,14:46:37,53198,645140.00,3265390.00,-91.50253813,29.50968092,31207.63,-25.87,0.64,0.07,0.918
20210821144401,ATCHA,N/A,2021-08-21,14:46:37,53198,643145.00,3265385.00,-91.52311615,29.50986671,nan,-25.89,0.62,0.07,0.726
20210821144401,ATCHA,N/A,2021-08-21,14:46:37,53198,643645.00,3265385.00,-91.51795888,29.50980932,nan,-25.89,0.62,0.07,0.990
20210821144401,ATCHA,WLD_Camp,2021-08-21,14:46:37,53198,644645.00,3265385.00,-91.50764439,29.50969394,31644.17,-25.87,0.63,0.07,0.943
20210821144401,ATCHA,N/A,2021-08-21,14:46:37,53198,647270.00,3265060.00,-91.48061298,29.50645132,nan,-25.86,0.64,0.07,0.766
20210821144401,ATCHA,N/A,2021-08-21,14:46:37,53198,646690.00,3264950.00,-91.48660993,29.50552952,nan,-25.86,0.63,0.07,0.905
20210821144401,ATCHA,N/A,2021-08-21,14:46:37,53198,642645.00,3264885.00,-91.52833877,29.50540722,nan,-25.90,0.60,0.07,0.284
20210821144401,ATCHA,N/A,2021-08-21,14:46:37,53198,643145.00,3264885.00,-91.52318172,29.50535004,nan,-25.89,0.61,0.07,0.554
20210821144401,ATCHA,N/A,2021-08-21,14:46:37,53198,643645.00,3264885.00,-91.51802468,29.50529267,nan,-25.89,0.61,0.07,0.793
20210821144401,ATCHA,N/A,2021-08-21,14:46:37,53198,644145.00,3264885.00,-91.51286766,29.50523509,nan,-25.88,0.61,0.07,0.917
20210821144401,ATCHA,WLD_Camp,2021-08-21,14:46:37,53198,644645.00,3264885.00,-91.50771065,29.50517731,31898.63,-25.88,0.62,0.07,0.955
20210821144401,ATCHA,WLD_Camp,2021-08-21,14:46:37,53198,645145.00,3264885.00,-91.50255366,29.50511933,31492.91,-25.87,0.62,0.07,0.925
20210821144401,ATCHA,N/A,2021-08-21,14:46:37,53198,645650.00,3264890.00,-91.49734439,29.50510836,nan,-25.87,0.63,0.07,0.920
20210821144401,ATCHA,N/A,2021-08-21,14:46:37,53198,646160.00,3264870.00,-91.49208697,29.50486787,nan,-25.87,0.63,0.07,0.937
20210821144401,ATCHA,WLD_Mallard,2021-08-21,14:46:37,53198,647670.00,3264600.00,-91.47654958,29.50225624,29808.84,-25.86,0.62,0.07,1.364
20210821144401,ATCHA,WLD_Mallard,2021-08-21,14:46:37,53198,647270.00,3264600.00,-91.48067501,29.50230344,30140.15,-25.87,0.62,0.07,0.872
20210821144401,ATCHA,WLD_Mallard,2021-08-21,14:46:37,53198,646620.00,3264395.00,-91.48740622,29.50052953,30818.44,-25.87,0.62,0.07,0.869
20210821144401,ATCHA,N/A,2021-08-21,14:46:37,53198,648140.00,3264350.00,-91.47173614,29.49994062,nan,-25.87,0.61,0.07,0.546
20210821144401,ATCHA,N/A,2021-08-21,14:46:37,53198,643645.00,3264385.00,-91.51809037,29.50078283,nan,-25.89,0.60,0.07,0.273
20210821144401,ATCHA,N/A,2021-08-21,14:46:37,53198,644145.00,3264385.00,-91.51293358,29.50072527,nan,-25.89,0.60,0.07,0.429
20210821144401,ATCHA,N/A,2021-08-21,14:46:37,53198,644645.00,3264385.00,-91.50777680,29.50066750,nan,-25.88,0.61,0.07,0.583
20210821144401,ATCHA,N/A,2021-08-21,14:46:37,53198,645145.00,3264385.00,-91.50262003,29.50060953,nan,-25.88,0.61,0.07,0.692
20210821144401,ATCHA,N/A,2021-08-21,14:46:37,53198,645645.00,3264385.00,-91.49746328,29.50055136,nan,-25.87,0.61,0.07,0.793
20210821144401,ATCHA,N/A,2021-08-21,14:46:37,53198,646140.00,3264380.00,-91.49235874,29.50044920,nan,-25.87,0.61,0.07,0.852
20210821144401,ATCHA,N/A,2021-08-21,14:46:37,53198,647630.00,3264000.00,-91.47704310,29.49684654,nan,-25.87,0.60,0.07,0.820
20210821144401,ATCHA,WLD_Mallard,2021-08-21,14:46:37,53198,647140.00,3263900.00,-91.48210999,29.49599963,30680.09,-25.87,0.60,0.07,0.762
20210821144401,ATCHA,N/A,2021-08-21,14:46:37,53198,647940.00,3263920.00,-91.47385704,29.49608273,nan,-25.87,0.60,0.07,0.693
20210821144401,ATCHA,WLD_Mallard,2021-08-21,14:46:37,53198,645645.00,3263885.00,-91.49752988,29.49603816,31915.34,-25.87,0.60,0.07,0.300
20210821144401,ATCHA,WLD_Mallard,2021-08-21,14:46:37,53198,646145.00,3263885.00,-91.49237338,29.49597980,31478.99,-25.87,0.60,0.07,0.434
20210821144401,ATCHA,WLD_Mallard,2021-08-21,14:46:37,53198,646650.00,3263880.00,-91.48716594,29.49587628,31059.54,-25.87,0.60,0.07,0.599
20210821144401,ATCHA,WLD_Gadwall,2021-08-21,14:46:37,53198,647690.00,3263430.00,-91.47650134,29.49169472,30688.54,-25.87,0.59,0.07,0.508
20210821144401,ATCHA,WLD_Gadwall,2021-08-21,14:46:37,53198,648260.00,3263390.00,-91.47062857,29.49126880,30281.86,-25.87,0.59,0.07,0.279
20210821144401,ATCHA,N/A,2021-08-21,14:46:37,53198,647170.00,3263400.00,-91.48186789,29.49148634,nan,-25.87,0.59,0.07,0.312
20210821144401,ATCHA,WLD_East,2021-08-21,14:46:37,53198,654230.00,3262950.00,-91.40912658,29.48657640,29983.86,-25.80,0.65,0.07,0.226
20210821144401,ATCHA,WLD_East,2021-08-21,14:46:37,53198,655130.00,3262900.00,-91.39985336,29.48601104,30770.91,-25.80,0.66,0.07,0.102
20210821144401,ATCHA,WLD_East,2021-08-21,14:46:37,53198,654650.00,3262890.00,-91.40480432,29.48598174,30330.91,-25.80,0.65,0.07,0.228
20210821144401,ATCHA,N/A,2021-08-21,14:46:37,53198,652840.00,3262400.00,-91.42353670,29.48178339,nan,-25.83,0.62,0.07,0.104
20210821144401,ATCHA,N/A,2021-08-21,14:46:37,53198,654050.00,3262440.00,-91.41105451,29.48199681,nan,-25.82,0.63,0.07,0.224
20210821144401,ATCHA,WLD_Pintail,2021-08-21,14:46:37,53198,653490.00,3262390.00,-91.41683582,29.48161504,30223.21,-25.82,0.62,0.07,0.140
20210821144401,ATCHA,N/A,2021-08-21,14:46:37,53198,652210.00,3262430.00,-91.43002859,29.48212991,nan,-25.83,0.62,0.07,0.103
20210821144401,ATCHA,WLD_East,2021-08-21,14:46:37,53198,654610.00,3262380.00,-91.40528877,29.48138834,30668.50,-25.81,0.63,0.07,0.236
20210821144401,ATCHA,WLD_East,2021-08-21,14:46:37,53198,655140.00,3262390.00,-91.39982247,29.48141147,31022.08,-25.81,0.64,0.07,0.180
20210821144401,ATCHA,N/A,2021-08-21,14:46:37,53198,654170.00,3261930.00,-91.40988904,29.47738025,nan,-25.83,0.61,0.07,0.206
20210821144401,ATCHA,WLD_Pintail,2021-08-21,14:46:37,53198,653660.00,3261880.00,-91.41515457,29.47698896,30760.21,-25.83,0.60,0.07,0.164
20210821144401,ATCHA,N/A,2021-08-21,14:46:37,53198,660160.00,3261910.00,-91.34813189,29.47644680,nan,-25.76,0.68,0.07,0.103
20210821144401,ATCHA,N/A,2021-08-21,14:46:37,53198,660140.00,3261390.00,-91.34841432,29.47175897,nan,-25.76,0.67,0.07,0.161
20210821144401,ATCHA,N/A,2021-08-21,14:46:37,53198,659640.00,3261390.00,-91.35356924,29.47182286,nan,-25.76,0.67,0.07,0.175
20210821144401,ATCHA,N/A,2021-08-21,14:46:37,53198,660650.00,3261300.00,-91.34316948,29.47088114,nan,-25.76,0.67,0.07,0.120
20210821144401,ATCHA,N/A,2021-08-21,14:46:37,53198,660190.00,3260860.00,-91.34797632,29.46697001,nan,-25.76,0.66,0.07,0.158
20210821144401,ATCHA,N/A,2021-08-21,14:46:37,53198,660740.00,3260760.00,-91.34232085,29.46599829,nan,-25.76,0.66,0.07,0.111
20210821144401,ATCHA,N/A,2021-08-21,14:46:37,53198,668530.00,3258730.00,-91.26232626,29.44666006,nan,-25.77,0.62,0.07,0.145
20210821144401,ATCHA,N/A,2021-08-21,14:46:37,53198,669050.00,3258220.00,-91.25704536,29.44198857,nan,-25.77,0.60,0.07,0.177
20210821144401,ATCHA,N/A,2021-08-21,14:46:37,53198,670000.00,3258140.00,-91.24726674,29.44113977,nan,-25.77,0.60,0.07,0.158
20210821144401,ATCHA,N/A,2021-08-21,14:46:37,53198,669280.00,3257810.00,-91.25473823,29.43826068,nan,-25.77,0.60,0.07,0.220
20210821130254,ATCHA,N/A,2021-08-21,13:05:35,47135,646800.00,3267090.00,-91.48518781,29.52482221,nan,-25.96,0.58,0.07,0.197
20210821130254,ATCHA,WLD_Camp,2021-08-21,13:05:35,47135,646600.00,3266360.00,-91.48734895,29.51825687,29461.07,-25.94,0.57,0.07,0.490
20210821130254,ATCHA,N/A,2021-08-21,13:05:35,47135,647330.00,3266250.00,-91.47983375,29.51717753,nan,-25.95,0.57,0.07,0.431
20210821130254,ATCHA,N/A,2021-08-21,13:05:35,47135,646110.00,3266360.00,-91.49240342,29.51831429,nan,-25.94,0.58,0.07,0.220
20210821130254,ATCHA,WLD_Camp,2021-08-21,13:05:35,47135,646290.00,3265850.00,-91.49061494,29.51369469,29997.35,-25.93,0.58,0.07,0.557
20210821130254,ATCHA,N/A,2021-08-21,13:05:35,47135,647360.00,3265480.00,-91.47962815,29.51023013,nan,-25.92,0.58,0.07,0.468
20210821130254,ATCHA,N/A,2021-08-21,13:05:35,47135,646720.00,3265450.00,-91.48623331,29.51003576,nan,-25.92,0.58,0.07,0.760
20210821130254,ATCHA,N/A,2021-08-21,13:05:35,47135,646690.00,3264950.00,-91.48660993,29.50552952,nan,-25.91,0.58,0.07,0.822
20210821130254,ATCHA,N/A,2021-08-21,13:05:35,47135,645650.00,3264890.00,-91.49734439,29.50510836,nan,-25.91,0.58,0.07,0.403
20210821130254,ATCHA,N/A,2021-08-21,13:05:35,47135,646160.00,3264870.00,-91.49208697,29.50486787,nan,-25.91,0.58,0.07,0.856
20210821130254,ATCHA,WLD_Mallard,2021-08-21,13:05:35,47135,647670.00,3264600.00,-91.47654958,29.50225624,29808.84,-25.90,0.59,0.07,0.643
20210821130254,ATCHA,WLD_Mallard,2021-08-21,13:05:35,47135,647270.00,3264600.00,-91.48067501,29.50230344,30140.15,-25.89,0.60,0.07,0.524
20210821130254,ATCHA,WLD_Mallard,2021-08-21,13:05:35,47135,646620.00,3264395.00,-91.48740622,29.50052953,30818.44,-25.90,0.59,0.07,0.897
20210821130254,ATCHA,N/A,2021-08-21,13:05:35,47135,645645.00,3264385.00,-91.49746328,29.50055136,nan,-25.90,0.58,0.07,0.607
20210821130254,ATCHA,N/A,2021-08-21,13:05:35,47135,646140.00,3264380.00,-91.49235874,29.50044920,nan,-25.90,0.58,0.07,0.958
20210821130254,ATCHA,N/A,2021-08-21,13:05:35,47135,647630.00,3264000.00,-91.47704310,29.49684654,nan,-25.89,0.59,0.07,0.221
20210821130254,ATCHA,WLD_Mallard,2021-08-21,13:05:35,47135,647140.00,3263900.00,-91.48210999,29.49599963,30680.09,-25.88,0.59,0.07,0.393
20210821130254,ATCHA,N/A,2021-08-21,13:05:35,47135,645145.00,3263885.00,-91.50268641,29.49609631,nan,-25.89,0.58,0.07,0.314
20210821130254,ATCHA,WLD_Mallard,2021-08-21,13:05:35,47135,645645.00,3263885.00,-91.49752988,29.49603816,31915.34,-25.89,0.58,0.07,0.804
20210821130254,ATCHA,WLD_Mallard,2021-08-21,13:05:35,47135,646145.00,3263885.00,-91.49237338,29.49597980,31478.99,-25.89,0.59,0.07,0.971
20210821130254,ATCHA,WLD_Mallard,2021-08-21,13:05:35,47135,646650.00,3263880.00,-91.48716594,29.49587628,31059.54,-25.89,0.59,0.07,0.761
20210821130254,ATCHA,N/A,2021-08-21,13:05:35,47135,647170.00,3263400.00,-91.48186789,29.49148634,nan,-25.87,0.59,0.07,0.184
20210821130254,ATCHA,WLD_Mallard,2021-08-21,13:05:35,47135,645145.00,3263385.00,-91.50275276,29.49158993,32590.99,-25.89,0.58,0.07,0.529
20210821130254,ATCHA,WLD_Mallard,2021-08-21,13:05:35,47135,645645.00,3263385.00,-91.49759647,29.49153178,32171.25,-25.88,0.58,0.07,0.964
20210821130254,ATCHA,WLD_Mallard,2021-08-21,13:05:35,47135,646145.00,3263385.00,-91.49244019,29.49147344,31758.13,-25.88,0.59,0.07,0.945
20210821130254,ATCHA,WLD_Mallard,2021-08-21,13:05:35,47135,646650.00,3263380.00,-91.48723298,29.49136992,31392.85,-25.88,0.59,0.07,0.588
20210821130254,ATCHA,WLD_Mallard,2021-08-21,13:05:35,47135,644645.00,3262885.00,-91.50797520,29.48713465,33281.55,-25.88,0.58,0.07,0.240
20210821130254,ATCHA,WLD_Mallard,2021-08-21,13:05:35,47135,645145.00,3262885.00,-91.50281912,29.48707672,32863.22,-25.88,0.58,0.07,0.740
20210821130254,ATCHA,WLD_Mallard,2021-08-21,13:05:35,47135,645645.00,3262885.00,-91.49766305,29.48701858,32461.81,-25.88,0.58,0.07,0.989
20210821130254,ATCHA,WLD_Mallard,2021-08-21,13:05:35,47135,646145.00,3262885.00,-91.49250701,29.48696025,32098.13,-25.87,0.59,0.07,0.895
20210821130254,ATCHA,N/A,2021-08-21,13:05:35,47135,646650.00,3262885.00,-91.48729941,29.48690112,nan,-25.87,0.59,0.07,0.415
20210821130254,ATCHA,WLD_Mallard,2021-08-21,13:05:35,47135,644645.00,3262385.00,-91.50804122,29.48262484,33558.40,-25.87,0.58,0.07,0.447
20210821130254,ATCHA,WLD_Mallard,2021-08-21,13:05:35,47135,645145.00,3262385.00,-91.50288537,29.48256692,33166.58,-25.87,0.58,0.07,0.915
20210821130254,ATCHA,WLD_Mallard,2021-08-21,13:05:35,47135,645645.00,3262385.00,-91.49772954,29.48250879,32804.31,-25.87,0.58,0.07,0.990
20210821130254,ATCHA,N/A,2021-08-21,13:05:35,47135,646145.00,3262385.00,-91.49257371,29.48245047,nan,-25.86,0.59,0.07,0.919
20210821130254,ATCHA,N/A,2021-08-21,13:05:35,47135,646645.00,3262385.00,-91.48741791,29.48239194,nan,-25.86,0.59,0.07,0.388
20210821130254,ATCHA,N/A,2021-08-21,13:05:35,47135,644645.00,3261885.00,-91.50810734,29.47811162,nan,-25.87,0.58,0.07,0.662
20210821130254,ATCHA,N/A,2021-08-21,13:05:35,47135,645145.00,3261885.00,-91.50295172,29.47805370,nan,-25.87,0.58,0.07,0.990
20210821130254,ATCHA,N/A,2021-08-21,13:05:35,47135,645645.00,3261885.00,-91.49779611,29.47799559,nan,-25.86,0.58,0.07,0.989
20210821130254,ATCHA,N/A,2021-08-21,13:05:35,47135,646145.00,3261885.00,-91.49264052,29.47793727,nan,-25.86,0.58,0.07,0.796
20210821130254,ATCHA,N/A,2021-08-21,13:05:35,47135,646645.00,3261885.00,-91.48748494,29.47787876,nan,-25.85,0.59,0.07,0.310
20210821130254,ATCHA,N/A,2021-08-21,13:05:35,47135,644140.00,3261390.00,-91.51337980,29.47370447,nan,-25.86,0.57,0.07,0.356
20210821130254,ATCHA,N/A,2021-08-21,13:05:35,47135,644640.00,3261380.00,-91.50822563,29.47355459,nan,-25.86,0.57,0.07,0.855
