flight_line_id,basin_id,channel_id,date,time,utc_time,CoordX,CoordY,longitude,latitude,channel_dist,water_surface_elevation_WGS84,water_surface_elevation_NAVD88,water_surface_elevation_uncertainty,water_area
20210911041704,TERRE,N/A,2021-09-11,04:20:46,15646,697090.00,3233870.00,-90.97243595,29.21826148,nan,-25.54,0.27,0.07,0.273
20210911041704,TERRE,N/A,2021-09-11,04:20:46,15646,700660.00,3233860.00,-90.93573082,29.21761124,nan,-25.52,0.27,0.07,0.989
20210911041704,TERRE,N/A,2021-09-11,04:20:46,15646,699830.00,3233590.00,-90.94431352,29.21530587,nan,-25.51,0.28,0.07,0.995
20210911041704,TERRE,N/A,2021-09-11,04:20:46,15646,698780.00,3232880.00,-90.95523655,29.20906873,nan,-25.51,0.27,0.07,0.290
20210911041704,TERRE,N/A,2021-09-11,04:20:46,15646,704900.00,3231940.00,-90.89249095,29.19961140,nan,-25.52,0.24,0.07,0.396
20210911041704,TERRE,N/A,2021-09-11,04:20:46,15646,706770.00,3231700.00,-90.87331275,29.19714354,nan,-25.53,0.22,0.07,0.619
20210911041704,TERRE,N/A,2021-09-11,04:20:46,15646,708990.00,3230870.00,-90.85064868,29.18929484,nan,-25.50,0.24,0.07,0.115
20210911041704,TERRE,N/A,2021-09-11,04:20:46,15646,705780.00,3230720.00,-90.88367077,29.18846584,nan,-25.51,0.22,0.07,0.965
20210911041704,TERRE,N/A,2021-09-11,04:20:46,15646,707400.00,3231190.00,-90.86693185,29.19244009,nan,-25.52,0.22,0.07,0.257
20210911041704,TERRE,N/A,2021-09-11,04:20:46,15646,711280.00,3229960.00,-90.82728428,29.18070733,nan,-25.46,0.25,0.07,0.472
20210911041704,TERRE,N/A,2021-09-11,04:20:46,15646,708830.00,3229530.00,-90.85254511,29.17723348,nan,-25.48,0.23,0.07,0.406
20210911041704,TERRE,N/A,2021-09-11,04:20:46,15646,712750.00,3228820.00,-90.81239469,29.17017905,nan,-25.43,0.26,0.07,0.173
20210911041704,TERRE,N/A,2021-09-11,04:20:46,15646,709830.00,3229590.00,-90.84225666,29.17760741,nan,-25.48,0.24,0.07,0.526
20210911041704,TERRE,N/A,2021-09-11,04:20:46,15646,710890.00,3228600.00,-90.83155053,29.16850387,nan,-25.45,0.24,0.07,0.338
20210911041704,TERRE,N/A,2021-09-11,04:20:46,15646,709530.00,3228360.00,-90.84557149,29.16656586,nan,-25.46,0.23,0.07,0.179
20210911050825,TERRE,N/A,2021-09-11,05:11:42,18702,672160.00,3251110.00,-91.22610746,29.37742622,nan,-25.99,0.25,0.07,0.104
20210911050825,TERRE,N/A,2021-09-11,05:11:42,18702,673250.00,3251090.00,-91.21488394,29.37709544,nan,-25.99,0.25,0.07,0.610
20210911050825,TERRE,N/A,2021-09-11,05:11:42,18702,676250.00,3250110.00,-91.18414263,29.36783745,nan,-25.98,0.22,0.07,0.708
20210911050825,TERRE,N/A,2021-09-11,05:11:42,18702,674980.00,3250260.00,-91.19719779,29.36937005,nan,-25.98,0.23,0.07,0.848
20210911050825,TERRE,N/A,2021-09-11,05:11:42,18702,673850.00,3250200.00,-91.20884478,29.36898417,nan,-25.98,0.23,0.07,1.230
20210911050825,TERRE,N/A,2021-09-11,05:11:42,18702,672600.00,3250110.00,-91.22173244,29.36834409,nan,-25.99,0.23,0.07,0.862
20210911050825,TERRE,N/A,2021-09-11,05:11:42,18702,675880.00,3249440.00,-91.18806016,29.36184418,nan,-25.98,0.21,0.07,1.115
20210911050825,TERRE,N/A,2021-09-11,05:11:42,18702,676950.00,3249260.00,-91.17707030,29.36007266,nan,-25.97,0.21,0.07,1.053
20210911050825,TERRE,N/A,2021-09-11,05:11:42,18702,674880.00,3249190.00,-91.19839774,29.35973086,nan,-25.98,0.21,0.07,1.096
20210911050825,TERRE,N/A,2021-09-11,05:11:42,18702,672870.00,3249140.00,-91.21910409,29.35955490,nan,-25.98,0.22,0.07,0.472
20210911050825,TERRE,N/A,2021-09-11,05:11:42,18702,673880.00,3249160.00,-91.20870015,29.35959651,nan,-25.98,0.22,0.07,0.832
20210911050825,TERRE,N/A,2021-09-11,05:11:42,18702,677930.00,3248940.00,-91.16703044,29.35704663,nan,-25.95,0.22,0.07,1.075
20210911050825,TERRE,N/A,2021-09-11,05:11:42,18702,681470.00,3247800.00,-91.13076629,29.34625643,nan,-25.91,0.22,0.07,0.650
20210911050825,TERRE,N/A,2021-09-11,05:11:42,18702,679040.00,3248440.00,-91.15568177,29.35237663,nan,-25.93,0.23,0.07,1.056
20210911050825,TERRE,N/A,2021-09-11,05:11:42,18702,675950.00,3248320.00,-91.18751809,29.35173418,nan,-25.96,0.20,0.07,0.724
20210911050825,TERRE,N/A,2021-09-11,05:11:42,18702,676980.00,3248260.00,-91.17692223,29.35104349,nan,-25.95,0.21,0.07,1.018
20210911050825,TERRE,N/A,2021-09-11,05:11:42,18702,674980.00,3248130.00,-91.19753639,29.35015259,nan,-25.97,0.20,0.07,0.181
20210911050825,TERRE,N/A,2021-09-11,05:11:42,18702,678030.00,3248000.00,-91.16615274,29.34855031,nan,-25.93,0.22,0.07,1.143
20210911050825,TERRE,N/A,2021-09-11,05:11:42,18702,683220.00,3247300.00,-91.11283172,29.34149042,nan,-25.93,0.18,0.07,0.392
20210911050825,TERRE,N/A,2021-09-11,05:11:42,18702,679080.00,3247330.00,-91.15545030,29.34235965,nan,-25.91,0.22,0.07,0.825
20210911050825,TERRE,N/A,2021-09-11,05:11:42,18702,684310.00,3247210.00,-91.10162485,29.34052227,nan,-25.92,0.18,0.07,0.169
20210911050825,TERRE,N/A,2021-09-11,05:11:42,18702,680230.00,3247110.00,-91.14364621,29.34021228,nan,-25.90,0.22,0.07,0.899
20210911050825,TERRE,N/A,2021-09-11,05:11:42,18702,685650.00,3246790.00,-91.08790007,29.33653660,nan,-25.88,0.21,0.07,0.573
20210911050825,TERRE,N/A,2021-09-11,05:11:42,18702,681140.00,3246440.00,-91.13438750,29.33403666,nan,-25.91,0.19,0.07,0.657
20210911050825,TERRE,N/A,2021-09-11,05:11:42,18702,684410.00,3246180.00,-91.10076756,29.33121683,nan,-25.90,0.18,0.07,0.456
20210911050825,TERRE,N/A,2021-09-11,05:11:42,18702,682960.00,3246250.00,-91.11568275,29.33205650,nan,-25.93,0.16,0.07,0.219
20210911050825,TERRE,N/A,2021-09-11,05:11:42,18702,688640.00,3246160.00,-91.05722691,29.33040903,nan,-25.84,0.23,0.07,0.151
20210911050825,TERRE,N/A,2021-09-11,05:11:42,18702,686520.00,3245870.00,-91.07909921,29.32811051,nan,-25.86,0.21,0.07,1.126
20210911050825,TERRE,N/A,2021-09-11,05:11:42,18702,687670.00,3245750.00,-91.06728184,29.32685419,nan,-25.84,0.22,0.07,1.084
20210911050825,TERRE,N/A,2021-09-11,05:11:42,18702,688250.00,3244660.00,-91.06149738,29.31693774,nan,-25.83,0.20,0.07,0.990
20210911050825,TERRE,N/A,2021-09-11,05:11:42,18702,688790.00,3244110.00,-91.05603348,29.31189421,nan,-25.83,0.20,0.07,0.827
20210911050825,TERRE,N/A,2021-09-11,05:11:42,18702,693220.00,3244120.00,-91.01043864,29.31131117,nan,-25.73,0.27,0.07,0.881
20210911050825,TERRE,N/A,2021-09-11,05:11:42,18702,692630.00,3243280.00,-91.01665734,29.30382798,nan,-25.74,0.25,0.07,1.219
20210911050825,TERRE,N/A,2021-09-11,05:11:42,18702,691730.00,3243000.00,-91.02596799,29.30143959,nan,-25.75,0.24,0.07,0.632
20210911050825,TERRE,N/A,2021-09-11,05:11:42,18702,693840.00,3243110.00,-91.00423528,29.30210656,nan,-25.73,0.26,0.07,1.176
20210911050825,TERRE,N/A,2021-09-11,05:11:42,18702,696640.00,3243220.00,-90.97540181,29.30266589,nan,-25.68,0.29,0.07,0.206
20210911050825,TERRE,N/A,2021-09-11,05:11:42,18702,688950.00,3242950.00,-91.05458544,29.30140558,nan,-25.82,0.18,0.07,0.139
20210911050825,TERRE,N/A,2021-09-11,05:11:42,18702,695390.00,3242770.00,-90.98834466,29.29880230,nan,-25.70,0.26,0.07,1.198
20210911050825,TERRE,N/A,2021-09-11,05:11:42,18702,696830.00,3242320.00,-90.97360685,29.29452021,nan,-25.67,0.28,0.07,0.999
20210911050825,TERRE,N/A,2021-09-11,05:11:42,18702,699050.00,3242100.00,-90.95080333,29.29218528,nan,-25.65,0.29,0.07,0.551
20210911050825,TERRE,N/A,2021-09-11,05:11:42,18702,692610.00,3241860.00,-91.01711080,29.29102187,nan,-25.74,0.23,0.07,0.230
20210911050825,TERRE,N/A,2021-09-11,05:11:42,18702,694440.00,3242060.00,-90.99824556,29.29254301,nan,-25.71,0.25,0.07,1.145
20210911050825,TERRE,N/A,2021-09-11,05:11:42,18702,697880.00,3241890.00,-90.96287961,29.29047530,nan,-25.66,0.29,0.07,1.282
20210911050825,TERRE,N/A,2021-09-11,05:11:42,18702,693720.00,3241270.00,-91.00579269,29.28553088,nan,-25.72,0.23,0.07,0.488
20210911050825,TERRE,N/A,2021-09-11,05:11:42,18702,695520.00,3241490.00,-90.98723337,29.28723600,nan,-25.69,0.25,0.07,0.886
20210911050825,TERRE,N/A,2021-09-11,05:11:42,18702,701070.00,3241160.00,-90.93018988,29.28338714,nan,-25.64,0.27,0.07,0.805
20210911050825,TERRE,N/A,2021-09-11,05:11:42,18702,702160.00,3241060.00,-90.91899391,29.28230847,nan,-25.64,0.27,0.07,0.507
20210911050825,TERRE,N/A,2021-09-11,05:11:42,18702,699870.00,3241100.00,-90.94254699,29.28303526,nan,-25.65,0.27,0.07,1.187
20210911050825,TERRE,N/A,2021-09-11,05:11:42,18702,697090.00,3241070.00,-90.97115436,29.28320318,nan,-25.65,0.28,0.07,0.888
20210911050825,TERRE,N/A,2021-09-11,05:11:42,18702,698780.00,3241010.00,-90.95377754,29.28239868,nan,-25.65,0.28,0.07,1.193
20210911050825,TERRE,N/A,2021-09-11,05:11:42,18702,697750.00,3240450.00,-90.96447486,29.27750605,nan,-25.65,0.27,0.07,0.540
20210911050825,TERRE,N/A,2021-09-11,05:11:42,18702,700870.00,3239980.00,-90.93246191,29.27277427,nan,-25.64,0.26,0.07,0.932
20210911050825,TERRE,N/A,2021-09-11,05:11:42,18702,702880.00,3239830.00,-90.91181201,29.27109775,nan,-25.61,0.28,0.07,0.595
20210911050825,TERRE,N/A,2021-09-11,05:11:42,18702,699830.00,3240060.00,-90.94314647,29.27365955,nan,-25.64,0.26,0.07,0.822
20210911050825,TERRE,N/A,2021-09-11,05:11:42,18702,698730.00,3239840.00,-90.95450221,29.27185041,nan,-25.64,0.26,0.07,0.224
20210911050825,TERRE,N/A,2021-09-11,05:11:42,18702,705990.00,3238710.00,-90.88002798,29.26049890,nan,-25.55,0.31,0.07,0.380
20210911050825,TERRE,N/A,2021-09-11,05:11:42,18702,704270.00,3238870.00,-90.89769034,29.26221863,nan,-25.56,0.31,0.07,0.501
20210911050825,TERRE,N/A,2021-09-11,05:11:42,18702,708840.00,3239360.00,-90.85059135,29.26588678,nan,-25.56,0.31,0.07,0.151
20210911050825,TERRE,N/A,2021-09-11,05:11:42,18702,707750.00,3238560.00,-90.86195331,29.25885903,nan,-25.56,0.30,0.07,0.999
20210911050825,TERRE,N/A,2021-09-11,05:11:42,18702,701935.00,3238730.00,-90.92173398,29.26133503,nan,-25.61,0.26,0.07,0.218
20210911050825,TERRE,N/A,2021-09-11,05:11:42,18702,706750.00,3238090.00,-90.87232664,29.25478117,nan,-25.55,0.30,0.07,0.921
20210911050825,TERRE,N/A,2021-09-11,05:11:42,18702,703790.00,3238180.00,-90.90275450,29.25607467,nan,-25.56,0.30,0.07,0.283
20210911050825,TERRE,N/A,2021-09-11,05:11:42,18702,704910.00,3237760.00,-90.89131258,29.25210520,nan,-25.55,0.30,0.07,0.223
20210911050825,TERRE,N/A,2021-09-11,05:11:42,18702,705750.00,3237360.00,-90.88274754,29.24835790,nan,-25.55,0.29,0.07,0.124
20210911050825,TERRE,N/A,2021-09-11,05:11:42,18702,708000.00,3237370.00,-90.85960552,29.24808147,nan,-25.55,0.29,0.07,1.097
20210911050825,TERRE,N/A,2021-09-11,05:11:42,18702,706900.00,3237060.00,-90.87097645,29.24546372,nan,-25.55,0.29,0.07,0.217
20210911045619,TERRE,N/A,2021-09-11,04:59:27,17967,710920.00,3262450.00,-90.82477212,29.47379028,nan,-26.11,0.20,0.07,0.227
20210911045619,TERRE,N/A,2021-09-11,04:59:27,17967,710940.00,3260990.00,-90.82484701,29.46062097,nan,-26.09,0.19,0.07,1.310
20210911045619,TERRE,N/A,2021-09-11,04:59:27,17967,710980.00,3257380.00,-90.82512945,29.42805430,nan,-26.07,0.14,0.07,0.209
20210911045619,TERRE,N/A,2021-09-11,04:59:27,17967,710050.00,3255940.00,-90.83498601,29.41522530,nan,-26.04,0.15,0.07,0.895
20210911045619,TERRE,N/A,2021-09-11,04:59:27,17967,708850.00,3255490.00,-90.84743290,29.41136458,nan,-26.03,0.15,0.07,1.239
20210911045619,TERRE,N/A,2021-09-11,04:59:27,17967,707990.00,3255070.00,-90.85637104,29.40771936,nan,-26.02,0.15,0.07,0.564
20210911045619,TERRE,N/A,2021-09-11,04:59:27,17967,709730.00,3254740.00,-90.83851144,29.40445388,nan,-26.02,0.14,0.07,0.756
20210911045619,TERRE,N/A,2021-09-11,04:59:27,17967,708990.00,3254260.00,-90.84622466,29.40025006,nan,-26.01,0.14,0.07,1.342
20210911045619,TERRE,N/A,2021-09-11,04:59:27,17967,710080.00,3254220.00,-90.83500585,29.39970634,nan,-26.02,0.14,0.07,0.212
20210911045619,TERRE,N/A,2021-09-11,04:59:27,17967,707890.00,3253900.00,-90.85762243,29.39718384,nan,-26.01,0.14,0.07,1.140
20210911045619,TERRE,N/A,2021-09-11,04:59:27,17967,706900.00,3253020.00,-90.86798438,29.38941281,nan,-26.00,0.13,0.07,0.339
20210911045619,TERRE,N/A,2021-09-11,04:59:27,17967,708870.00,3253030.00,-90.84769444,29.38917539,nan,-26.00,0.13,0.07,0.876
20210911045619,TERRE,N/A,2021-09-11,04:59:27,17967,707930.00,3252750.00,-90.85742796,29.38680600,nan,-26.00,0.13,0.07,1.045
20210911045619,TERRE,N/A,2021-09-11,04:59:27,17967,706020.00,3251980.00,-90.87724210,29.38017585,nan,-26.00,0.12,0.07,0.146
20210911045619,TERRE,N/A,2021-09-11,04:59:27,17967,703220.00,3243880.00,-90.90756979,29.30757384,nan,-25.71,0.25,0.07,0.614
20210911045619,TERRE,N/A,2021-09-11,04:59:27,17967,702990.00,3242100.00,-90.91026363,29.29155700,nan,-25.70,0.22,0.07,1.026
20210911045619,TERRE,N/A,2021-09-11,04:59:27,17967,704060.00,3242150.00,-90.89924501,29.29183815,nan,-25.71,0.22,0.07,1.012
20210911045619,TERRE,N/A,2021-09-11,04:59:27,17967,702160.00,3241060.00,-90.91899391,29.28230847,nan,-25.69,0.22,0.07,1.017
20210911045619,TERRE,N/A,2021-09-11,04:59:27,17967,703390.00,3241120.00,-90.90632842,29.28264993,nan,-25.70,0.21,0.07,1.435
20210911045619,TERRE,N/A,2021-09-11,04:59:27,17967,702880.00,3239830.00,-90.91181201,29.27109775,nan,-25.65,0.24,0.07,0.659
20210911045619,TERRE,N/A,2021-09-11,04:59:27,17967,701935.00,3238730.00,-90.92173398,29.26133503,nan,-25.63,0.24,0.07,1.190
20210911045619,TERRE,N/A,2021-09-11,04:59:27,17967,700720.00,3238320.00,-90.93430609,29.25782928,nan,-25.62,0.25,0.07,0.524
20210911045619,TERRE,N/A,2021-09-11,04:59:27,17967,702850.00,3238290.00,-90.91240279,29.25721920,nan,-25.63,0.24,0.07,0.558
20210911045619,TERRE,N/A,2021-09-11,04:59:27,17967,701850.00,3237510.00,-90.92283071,29.25034219,nan,-25.62,0.23,0.07,1.195
20210911045619,TERRE,N/A,2021-09-11,04:59:27,17967,700920.00,3237160.00,-90.93245939,29.24733360,nan,-25.62,0.23,0.07,1.139
20210911045619,TERRE,N/A,2021-09-11,04:59:27,17967,701840.00,3236270.00,-90.92315957,29.23915988,nan,-25.61,0.22,0.07,0.694
20210911045619,TERRE,N/A,2021-09-11,04:59:27,17967,699630.00,3236160.00,-90.94590707,29.23851788,nan,-25.61,0.23,0.07,0.354
20210911045619,TERRE,N/A,2021-09-11,04:59:27,17967,700750.00,3236060.00,-90.93440720,29.23743941,nan,-25.61,0.22,0.07,1.197
20210911045619,TERRE,N/A,2021-09-11,04:59:27,17967,699920.00,3234920.00,-90.94314838,29.22728797,nan,-25.59,0.22,0.07,1.241
20210911045619,TERRE,N/A,2021-09-11,04:59:27,17967,700930.00,3235000.00,-90.93274830,29.22785134,nan,-25.60,0.21,0.07,1.077
20210911045619,TERRE,N/A,2021-09-11,04:59:27,17967,698960.00,3234200.00,-90.95314918,29.22094467,nan,-25.58,0.22,0.07,0.612
20210911045619,TERRE,N/A,2021-09-11,04:59:27,17967,700660.00,3233860.00,-90.93573082,29.21761124,nan,-25.58,0.21,0.07,0.846
20210911045619,TERRE,N/A,2021-09-11,04:59:27,17967,699830.00,3233590.00,-90.94431352,29.21530587,nan,-25.57,0.21,0.07,0.992
20210911045619,TERRE,N/A,2021-09-11,04:59:27,17967,698780.00,3232880.00,-90.95523655,29.20906873,nan,-25.56,0.22,0.07,1.111
20210911045619,TERRE,N/A,2021-09-11,04:59:27,17967,698740.00,3231810.00,-90.95583934,29.19941986,nan,-25.54,0.22,0.07,0.975
20210911045619,TERRE,N/A,2021-09-11,04:59:27,17967,699880.00,3231540.00,-90.94416842,29.19681031,nan,-25.54,0.22,0.07,0.691
20210911045619,TERRE,N/A,2021-09-11,04:59:27,17967,697310.00,3231390.00,-90.97061464,29.19585869,nan,-25.53,0.23,0.07,0.148
20210911045619,TERRE,N/A,2021-09-11,04:59:27,17967,696940.00,3230290.00,-90.97461335,29.18599484,nan,-25.52,0.22,0.07,0.344
20210911045619,TERRE,N/A,2021-09-11,04:59:27,17967,698050.00,3230080.00,-90.96324117,29.18392410,nan,-25.53,0.21,0.07,0.996
20210911045619,TERRE,N/A,2021-09-11,04:59:27,17967,698890.00,3229190.00,-90.95476641,29.17576525,nan,-25.53,0.19,0.07,0.427
20210911045619,TERRE,N/A,2021-09-11,04:59:27,17967,697890.00,3229130.00,-90.96505484,29.17538264,nan,-25.52,0.20,0.07,1.026
20210911045619,TERRE,N/A,2021-09-11,04:59:27,17967,696980.00,3228890.00,-90.97445031,29.17335725,nan,-25.52,0.20,0.07,0.976
20210911045619,TERRE,N/A,2021-09-11,04:59:27,17967,695900.00,3228430.00,-90.98563126,29.16937797,nan,-25.51,0.20,0.07,0.153
20210911045619,TERRE,N/A,2021-09-11,04:59:27,17967,697960.00,3228100.00,-90.96451894,29.16607827,nan,-25.52,0.19,0.07,0.804
20210911045619,TERRE,N/A,2021-09-11,04:59:27,17967,696850.00,3228020.00,-90.97594047,29.16553106,nan,-25.51,0.19,0.07,0.648
20210911045619,TERRE,N/A,2021-09-11,04:59:27,17967,697910.00,3227120.00,-90.96520698,29.15724997,nan,-25.51,0.17,0.07,0.133
20210911065957,TERRE,N/A,2021-09-11,07:03:03,25384,710980.00,3257380.00,-90.82512945,29.42805430,nan,-26.18,0.03,0.07,0.246
20210911065957,TERRE,N/A,2021-09-11,07:03:03,25384,710050.00,3255940.00,-90.83498601,29.41522530,nan,-26.13,0.06,0.07,0.897
20210911065957,TERRE,N/A,2021-09-11,07:03:03,25384,708850.00,3255490.00,-90.84743290,29.41136458,nan,-26.12,0.06,0.07,1.241
20210911065957,TERRE,N/A,2021-09-11,07:03:03,25384,707990.00,3255070.00,-90.85637104,29.40771936,nan,-26.11,0.06,0.07,0.573
20210911065957,TERRE,N/A,2021-09-11,07:03:03,25384,709730.00,3254740.00,-90.83851144,29.40445388,nan,-26.12,0.05,0.07,0.747
20210911065957,TERRE,N/A,2021-09-11,07:03:03,25384,708990.00,3254260.00,-90.84622466,29.40025006,nan,-26.11,0.05,0.07,1.340
20210911065957,TERRE,N/A,2021-09-11,07:03:03,25384,710080.00,3254220.00,-90.83500585,29.39970634,nan,-26.11,0.04,0.07,0.201
20210911065957,TERRE,N/A,2021-09-11,07:03:03,25384,707890.00,3253900.00,-90.85762243,29.39718384,nan,-26.09,0.06,0.07,1.148
20210911065957,TERRE,N/A,2021-09-11,07:03:03,25384,706900.00,3253020.00,-90.86798438,29.38941281,nan,-26.08,0.06,0.07,0.364
20210911065957,TERRE,N/A,2021-09-11,07:03:03,25384,708870.00,3253030.00,-90.84769444,29.38917539,nan,-26.09,0.05,0.07,0.865
20210911065957,TERRE,N/A,2021-09-11,07:03:03,25384,707930.00,3252750.00,-90.85742796,29.38680600,nan,-26.08,0.05,0.07,1.039
20210911065957,TERRE,N/A,2021-09-11,07:03:03,25384,703220.00,3243880.00,-90.90756979,29.30757384,nan,-25.72,0.24,0.07,0.489
20210911065957,TERRE,N/A,2021-09-11,07:03:03,25384,702990.00,3242100.00,-90.91026363,29.29155700,nan,-25.70,0.22,0.07,0.989
20210911065957,TERRE,N/A,2021-09-11,07:03:03,25384,704060.00,3242150.00,-90.89924501,29.29183815,nan,-25.71,0.22,0.07,0.924
20210911065957,TERRE,N/A,2021-09-11,07:03:03,25384,702160.00,3241060.00,-90.91899391,29.28230847,nan,-25.69,0.22,0.07,1.037
20210911065957,TERRE,N/A,2021-09-11,07:03:03,25384,703390.00,3241120.00,-90.90632842,29.28264993,nan,-25.70,0.21,0.07,1.409
20210911065957,TERRE,N/A,2021-09-11,07:03:03,25384,702880.00,3239830.00,-90.91181201,29.27109775,nan,-25.65,0.23,0.07,0.654
20210911065957,TERRE,N/A,2021-09-11,07:03:03,25384,701935.00,3238730.00,-90.92173398,29.26133503,nan,-25.63,0.24,0.07,1.205
20210911065957,TERRE,N/A,2021-09-11,07:03:03,25384,700720.00,3238320.00,-90.93430609,29.25782928,nan,-25.62,0.25,0.07,0.539
20210911065957,TERRE,N/A,2021-09-11,07:03:03,25384,702850.00,3238290.00,-90.91240279,29.25721920,nan,-25.63,0.23,0.07,0.531
20210911065957,TERRE,N/A,2021-09-11,07:03:03,25384,701850.00,3237510.00,-90.92283071,29.25034219,nan,-25.62,0.23,0.07,1.191
20210911065957,TERRE,N/A,2021-09-11,07:03:03,25384,700920.00,3237160.00,-90.93245939,29.24733360,nan,-25.61,0.24,0.07,1.133
20210911065957,TERRE,N/A,2021-09-11,07:03:03,25384,701840.00,3236270.00,-90.92315957,29.23915988,nan,-25.60,0.23,0.07,0.678
20210911065957,TERRE,N/A,2021-09-11,07:03:03,25384,699630.00,3236160.00,-90.94590707,29.23851788,nan,-25.58,0.25,0.07,0.357
20210911065957,TERRE,N/A,2021-09-11,07:03:03,25384,700750.00,3236060.00,-90.93440720,29.23743941,nan,-25.59,0.24,0.07,1.202
20210911065957,TERRE,N/A,2021-09-11,07:03:03,25384,699920.00,3234920.00,-90.94314838,29.22728797,nan,-25.57,0.24,0.07,1.241
20210911065957,TERRE,N/A,2021-09-11,07:03:03,25384,700930.00,3235000.00,-90.93274830,29.22785134,nan,-25.58,0.23,0.07,1.071
20210911065957,TERRE,N/A,2021-09-11,07:03:03,25384,698960.00,3234200.00,-90.95314918,29.22094467,nan,-25.55,0.25,0.07,0.590
20210911065957,TERRE,N/A,2021-09-11,07:03:03,25384,700660.00,3233860.00,-90.93573082,29.21761124,nan,-25.56,0.23,0.07,0.848
20210911065957,TERRE,N/A,2021-09-11,07:03:03,25384,699830.00,3233590.00,-90.94431352,29.21530587,nan,-25.55,0.23,0.07,0.995
20210911065957,TERRE,N/A,2021-09-11,07:03:03,25384,698780.00,3232880.00,-90.95523655,29.20906873,nan,-25.54,0.24,0.07,1.105
20210911065957,TERRE,N/A,2021-09-11,07:03:03,25384,698740.00,3231810.00,-90.95583934,29.19941986,nan,-25.53,0.24,0.07,0.968
20210911065957,TERRE,N/A,2021-09-11,07:03:03,25384,699880.00,3231540.00,-90.94416842,29.19681031,nan,-25.53,0.22,0.07,0.724
20210911065957,TERRE,N/A,2021-09-11,07:03:03,25384,696940.00,3230290.00,-90.97461335,29.18599484,nan,-25.48,0.26,0.07,0.205
20210911065957,TERRE,N/A,2021-09-11,07:03:03,25384,698050.00,3230080.00,-90.96324117,29.18392410,nan,-25.48,0.25,0.07,0.994
20210911065957,TERRE,N/A,2021-09-11,07:03:03,25384,698890.00,3229190.00,-90.95476641,29.17576525,nan,-25.48,0.23,0.07,0.591
20210911065957,TERRE,N/A,2021-09-11,07:03:03,25384,697890.00,3229130.00,-90.96505484,29.17538264,nan,-25.47,0.24,0.07,1.036
20210911065957,TERRE,N/A,2021-09-11,07:03:03,25384,696980.00,3228890.00,-90.97445031,29.17335725,nan,-25.47,0.25,0.07,0.860
20210911065957,TERRE,N/A,2021-09-11,07:03:03,25384,697960.00,3228100.00,-90.96451894,29.16607827,nan,-25.47,0.23,0.07,1.027
20210911065957,TERRE,N/A,2021-09-11,07:03:03,25384,696850.00,3228020.00,-90.97594047,29.16553106,nan,-25.46,0.24,0.07,0.983
20210911065957,TERRE,N/A,2021-09-11,07:03:03,25384,697910.00,3227120.00,-90.96520698,29.15724997,nan,-25.47,0.22,0.07,0.472
20210911065957,TERRE,N/A,2021-09-11,07:03:03,25384,696890.00,3227120.00,-90.97568858,29.15740882,nan,-25.46,0.22,0.07,0.259
20210911053921,TERRE,N/A,2021-09-11,05:42:17,20537,697050.00,3252260.00,-90.96956645,29.38414067,nan,-25.99,0.16,0.07,1.171
20210911053921,TERRE,N/A,2021-09-11,05:42:17,20537,699580.00,3252260.00,-90.94351079,29.38374116,nan,-25.97,0.17,0.07,0.144
20210911053921,TERRE,N/A,2021-09-11,05:42:17,20537,699160.00,3252950.00,-90.94771111,29.39003297,nan,-25.96,0.19,0.07,0.131
20210911053921,TERRE,N/A,2021-09-11,05:42:17,20537,696580.00,3251380.00,-90.97456416,29.37627578,nan,-25.99,0.14,0.07,0.926
20210911053921,TERRE,N/A,2021-09-11,05:42:17,20537,697890.00,3251350.00,-90.96107912,29.37580049,nan,-25.98,0.15,0.07,0.915
20210911053921,TERRE,N/A,2021-09-11,05:42:17,20537,695440.00,3250520.00,-90.98645657,29.36869934,nan,-25.98,0.14,0.07,1.000
20210911053921,TERRE,N/A,2021-09-11,05:42:17,20537,697690.00,3250310.00,-90.96332552,29.36644981,nan,-25.98,0.13,0.07,0.375
20210911053921,TERRE,N/A,2021-09-11,05:42:17,20537,696790.00,3249090.00,-90.97281078,29.35559110,nan,-25.94,0.14,0.07,0.180
20210911053921,TERRE,N/A,2021-09-11,05:42:17,20537,693000.00,3248670.00,-91.01190665,29.35238670,nan,-25.85,0.24,0.07,0.229
20210911053921,TERRE,N/A,2021-09-11,05:42:17,20537,694710.00,3248560.00,-90.99432019,29.35113331,nan,-25.86,0.22,0.07,1.124
20210911053921,TERRE,N/A,2021-09-11,05:42:17,20537,691860.00,3246950.00,-91.02394345,29.33704537,nan,-25.85,0.21,0.07,0.528
20210911053921,TERRE,N/A,2021-09-11,05:42:17,20537,692610.00,3247240.00,-91.01617195,29.33954859,nan,-25.85,0.22,0.07,0.890
20210911053921,TERRE,N/A,2021-09-11,05:42:17,20537,694000.00,3246990.00,-91.00190654,29.33707902,nan,-25.84,0.22,0.07,1.203
20210911053921,TERRE,N/A,2021-09-11,05:42:17,20537,691070.00,3246050.00,-91.03223187,29.32904927,nan,-25.84,0.21,0.07,0.615
20210911053921,TERRE,N/A,2021-09-11,05:42:17,20537,692040.00,3245170.00,-91.02240028,29.32096287,nan,-25.82,0.21,0.07,0.279
20210911053921,TERRE,N/A,2021-09-11,05:42:17,20537,688790.00,3244110.00,-91.05603348,29.31189421,nan,-25.78,0.24,0.07,0.384
