flight_line_id,basin_id,channel_id,date,time,utc_time,CoordX,CoordY,longitude,latitude,channel_dist,water_surface_elevation_WGS84,water_surface_elevation_NAVD88,water_surface_elevation_uncertainty,water_area
20210416033603,TERRE,N/A,2021-04-17,03:38:34,13114,711010.00,3234730.00,-90.82915255,29.22377214,nan,-25.48,0.32,0.07,0.428
20210416033603,TERRE,N/A,2021-04-17,03:38:34,13114,723140.00,3234820.00,-90.70442297,29.22250152,nan,-25.37,0.37,0.07,1.043
20210416033603,TERRE,N/A,2021-04-17,03:38:34,13114,712080.00,3234710.00,-90.81815483,29.22341221,nan,-25.47,0.32,0.07,0.414
20210416033603,TERRE,N/A,2021-04-17,03:38:34,13114,720020.00,3234090.00,-90.73664439,29.21646235,nan,-25.38,0.37,0.07,0.926
20210416033603,TERRE,N/A,2021-04-17,03:38:34,13114,725030.00,3234280.00,-90.68510202,29.21729717,nan,-25.37,0.35,0.07,0.526
20210416033603,TERRE,HOUMA,2021-04-17,03:38:34,13114,726880.00,3234470.00,-90.66604524,29.21867616,21034.35,-25.36,0.36,0.07,0.739
20210416033603,TERRE,N/A,2021-04-17,03:38:34,13114,723720.00,3234210.00,-90.69858333,29.21689492,nan,-25.37,0.36,0.07,0.853
20210416033603,TERRE,N/A,2021-04-17,03:38:34,13114,707980.00,3234160.00,-90.86041354,29.21913472,nan,-25.50,0.29,0.07,0.644
20210416033603,TERRE,N/A,2021-04-17,03:38:34,13114,706880.00,3233980.00,-90.87175683,29.21769072,nan,-25.50,0.28,0.07,0.652
20210416033603,TERRE,N/A,2021-04-17,03:38:34,13114,704940.00,3234280.00,-90.89164758,29.22071298,nan,-25.49,0.30,0.07,0.141
20210416033603,TERRE,N/A,2021-04-17,03:38:34,13114,708960.00,3234140.00,-90.85034150,29.21879227,nan,-25.49,0.30,0.07,0.772
20210416033603,TERRE,N/A,2021-04-17,03:38:34,13114,718330.00,3233830.00,-90.75406946,29.21441431,nan,-25.40,0.36,0.07,0.724
20210416033603,TERRE,N/A,2021-04-17,03:38:34,13114,703040.00,3234140.00,-90.91120900,29.21975680,nan,-25.48,0.31,0.07,0.101
20210416033603,TERRE,N/A,2021-04-17,03:38:34,13114,703960.00,3233960.00,-90.90178276,29.21798423,nan,-25.48,0.30,0.07,0.350
20210416033603,TERRE,N/A,2021-04-17,03:38:34,13114,705890.00,3233800.00,-90.88196894,29.21622442,nan,-25.50,0.29,0.07,0.744
20210416033603,TERRE,N/A,2021-04-17,03:38:34,13114,709890.00,3233890.00,-90.84082715,29.21638246,nan,-25.49,0.30,0.07,0.796
20210416033603,TERRE,N/A,2021-04-17,03:38:34,13114,699830.00,3233590.00,-90.94431352,29.21530587,nan,-25.49,0.30,0.07,0.153
20210416033603,TERRE,N/A,2021-04-17,03:38:34,13114,712470.00,3232720.00,-90.81452603,29.20539981,nan,-25.46,0.30,0.07,0.433
20210416033603,TERRE,N/A,2021-04-17,03:38:34,13114,718190.00,3232950.00,-90.75568173,29.20649764,nan,-25.40,0.34,0.07,0.258
20210416033603,TERRE,N/A,2021-04-17,03:38:34,13114,704890.00,3233180.00,-90.89236492,29.21079671,nan,-25.49,0.28,0.07,1.042
20210416033603,TERRE,N/A,2021-04-17,03:38:34,13114,707920.00,3233070.00,-90.86123476,29.20930915,nan,-25.50,0.27,0.07,1.148
20210416033603,TERRE,N/A,2021-04-17,03:38:34,13114,698780.00,3232880.00,-90.95523655,29.20906873,nan,-25.51,0.27,0.07,0.799
20210416033603,TERRE,N/A,2021-04-17,03:38:34,13114,708920.00,3233020.00,-90.85096365,29.20869731,nan,-25.49,0.28,0.07,1.021
20210416033603,TERRE,N/A,2021-04-17,03:38:34,13114,703900.00,3232900.00,-90.90259447,29.20843122,nan,-25.49,0.28,0.07,1.000
20210416033603,TERRE,N/A,2021-04-17,03:38:34,13114,706900.00,3232860.00,-90.87176007,29.20758574,nan,-25.51,0.26,0.07,1.040
20210416033603,TERRE,N/A,2021-04-17,03:38:34,13114,711110.00,3232390.00,-90.82856955,29.20265167,nan,-25.47,0.28,0.07,0.214
20210416033603,TERRE,N/A,2021-04-17,03:38:34,13114,703080.00,3232750.00,-90.91105223,29.20721166,nan,-25.49,0.27,0.07,1.000
20210416033603,TERRE,N/A,2021-04-17,03:38:34,13114,710230.00,3232650.00,-90.83756652,29.20513928,nan,-25.48,0.28,0.07,0.319
20210416033603,TERRE,N/A,2021-04-17,03:38:34,13114,705840.00,3232540.00,-90.88271681,29.20487148,nan,-25.51,0.26,0.07,0.985
20210416033603,TERRE,N/A,2021-04-17,03:38:34,13114,704900.00,3231940.00,-90.89249095,29.19961140,nan,-25.50,0.25,0.07,0.743
20210416033603,TERRE,N/A,2021-04-17,03:38:34,13114,707980.00,3231950.00,-90.86082798,29.19919765,nan,-25.50,0.25,0.07,0.223
20210416033603,TERRE,N/A,2021-04-17,03:38:34,13114,702780.00,3231720.00,-90.91432458,29.19797006,nan,-25.50,0.25,0.07,0.935
20210416033603,TERRE,N/A,2021-04-17,03:38:34,13114,698740.00,3231810.00,-90.95583934,29.19941986,nan,-25.52,0.24,0.07,0.975
20210416033603,TERRE,N/A,2021-04-17,03:38:34,13114,706770.00,3231700.00,-90.87331275,29.19714354,nan,-25.51,0.24,0.07,0.220
20210416033603,TERRE,N/A,2021-04-17,03:38:34,13114,699880.00,3231540.00,-90.94416842,29.19681031,nan,-25.51,0.24,0.07,0.904
20210416033603,TERRE,N/A,2021-04-17,03:38:34,13114,697310.00,3231390.00,-90.97061464,29.19585869,nan,-25.52,0.23,0.07,0.152
20210416033603,TERRE,N/A,2021-04-17,03:38:34,13114,701810.00,3231020.00,-90.92442312,29.19181134,nan,-25.51,0.23,0.07,0.130
20210416032535,TERRE,N/A,2021-04-17,03:29:03,12543,730570.00,3244090.00,-90.62610835,29.30475961,nan,-25.54,0.34,0.07,0.328
20210416032535,TERRE,N/A,2021-04-17,03:29:03,12543,732150.00,3244230.00,-90.60982336,29.30573200,nan,-25.55,0.33,0.07,0.601
20210416032535,TERRE,N/A,2021-04-17,03:29:03,12543,732960.00,3243930.00,-90.60155304,29.30287671,nan,-25.54,0.32,0.07,0.979
20210416032535,TERRE,N/A,2021-04-17,03:29:03,12543,727750.00,3243660.00,-90.65521070,29.30139617,nan,-25.42,0.46,0.07,0.161
20210416032535,TERRE,N/A,2021-04-17,03:29:03,12543,732170.00,3243040.00,-90.60986766,29.29499719,nan,-25.54,0.32,0.07,1.003
20210416032535,TERRE,N/A,2021-04-17,03:29:03,12543,725810.00,3243100.00,-90.67528489,29.29669168,nan,-25.43,0.45,0.07,0.400
20210416032535,TERRE,N/A,2021-04-17,03:29:03,12543,726600.00,3242890.00,-90.66720030,29.29465951,nan,-25.43,0.44,0.07,0.746
20210416032535,TERRE,N/A,2021-04-17,03:29:03,12543,730890.00,3242970.00,-90.62305028,29.29460104,nan,-25.53,0.32,0.07,1.185
20210416032535,TERRE,N/A,2021-04-17,03:29:03,12543,732960.00,3242240.00,-90.60190932,29.28763826,nan,-25.53,0.30,0.07,0.377
20210416032535,TERRE,N/A,2021-04-17,03:29:03,12543,728610.00,3242180.00,-90.64666899,29.28789529,nan,-25.42,0.43,0.07,0.155
20210416032535,TERRE,N/A,2021-04-17,03:29:03,12543,724700.00,3242100.00,-90.68690773,29.28787472,nan,-25.42,0.45,0.07,0.989
20210416032535,TERRE,N/A,2021-04-17,03:29:03,12543,720240.00,3241880.00,-90.73283334,29.28667901,nan,-25.43,0.45,0.07,0.148
20210416032535,TERRE,N/A,2021-04-17,03:29:03,12543,731920.00,3242150.00,-90.61262612,29.28702129,nan,-25.53,0.31,0.07,0.530
20210416032535,TERRE,N/A,2021-04-17,03:29:03,12543,723540.00,3242610.00,-90.69873777,29.29268073,nan,-25.42,0.46,0.07,0.138
20210416032535,TERRE,N/A,2021-04-17,03:29:03,12543,725850.00,3242130.00,-90.67507134,29.28794224,nan,-25.42,0.44,0.07,1.035
20210416032535,TERRE,N/A,2021-04-17,03:29:03,12543,730980.00,3242070.00,-90.62231240,29.28646704,nan,-25.53,0.31,0.07,0.295
20210416032535,TERRE,N/A,2021-04-17,03:29:03,12543,726880.00,3241850.00,-90.66453312,29.28523227,nan,-25.42,0.43,0.07,1.698
20210416032535,TERRE,N/A,2021-04-17,03:29:03,12543,730230.00,3241900.00,-90.63006281,29.28507213,nan,-25.52,0.31,0.07,0.256
20210416032535,TERRE,N/A,2021-04-17,03:29:03,12543,717290.00,3241580.00,-90.76324053,29.28448471,nan,-25.44,0.45,0.07,0.460
20210416032535,TERRE,N/A,2021-04-17,03:29:03,12543,722480.00,3240880.00,-90.70999102,29.27726691,nan,-25.41,0.44,0.07,0.759
20210416032535,TERRE,N/A,2021-04-17,03:29:03,12543,728020.00,3241140.00,-90.65295285,29.27862190,nan,-25.41,0.42,0.07,0.174
20210416032535,TERRE,N/A,2021-04-17,03:29:03,12543,721260.00,3240990.00,-90.72251842,29.27847450,nan,-25.42,0.44,0.07,1.568
20210416032535,TERRE,N/A,2021-04-17,03:29:03,12543,718330.00,3241040.00,-90.75264827,29.27943549,nan,-25.44,0.43,0.07,0.945
20210416032535,TERRE,N/A,2021-04-17,03:29:03,12543,716260.00,3240490.00,-90.77404969,29.27483030,nan,-25.44,0.43,0.07,0.933
20210416032535,TERRE,N/A,2021-04-17,03:29:03,12543,724950.00,3241120.00,-90.68453544,29.27898886,nan,-25.41,0.44,0.07,0.792
20210416032535,TERRE,N/A,2021-04-17,03:29:03,12543,724070.00,3241200.00,-90.69357103,29.27986890,nan,-25.41,0.44,0.07,0.933
20210416032535,TERRE,N/A,2021-04-17,03:29:03,12543,725900.00,3241240.00,-90.67473906,29.27990419,nan,-25.41,0.43,0.07,1.152
20210416032535,TERRE,N/A,2021-04-17,03:29:03,12543,719590.00,3240320.00,-90.73982996,29.27272290,nan,-25.43,0.42,0.07,1.214
20210416032535,TERRE,N/A,2021-04-17,03:29:03,12543,727130.00,3240830.00,-90.66217102,29.27598442,nan,-25.41,0.42,0.07,0.291
20210416032535,TERRE,N/A,2021-04-17,03:29:03,12543,710040.00,3239940.00,-90.83813800,29.27091924,nan,-25.56,0.32,0.07,0.522
20210416032535,TERRE,N/A,2021-04-17,03:29:03,12543,717060.00,3240150.00,-90.76588723,29.27162507,nan,-25.44,0.43,0.07,1.215
20210416032535,TERRE,N/A,2021-04-17,03:29:03,12543,721100.00,3240330.00,-90.72429611,29.27254791,nan,-25.41,0.43,0.07,1.082
20210416032535,TERRE,N/A,2021-04-17,03:29:03,12543,705990.00,3238710.00,-90.88002798,29.26049890,nan,-25.57,0.29,0.07,0.296
20210416032535,TERRE,N/A,2021-04-17,03:29:03,12543,718820.00,3239400.00,-90.74793211,29.26456100,nan,-25.44,0.40,0.07,0.385
20210416032535,TERRE,N/A,2021-04-17,03:29:03,12543,720180.00,3239100.00,-90.73400382,29.26161842,nan,-25.42,0.41,0.07,0.107
20210416032535,TERRE,N/A,2021-04-17,03:29:03,12543,704270.00,3238870.00,-90.89769034,29.26221863,nan,-25.58,0.29,0.07,0.507
20210416032535,TERRE,N/A,2021-04-17,03:29:03,12543,708840.00,3239360.00,-90.85059135,29.26588678,nan,-25.56,0.31,0.07,0.647
20210416032535,TERRE,N/A,2021-04-17,03:29:03,12543,710770.00,3239080.00,-90.83079248,29.26304397,nan,-25.55,0.32,0.07,0.803
20210416032535,TERRE,N/A,2021-04-17,03:29:03,12543,707750.00,3238560.00,-90.86195331,29.25885903,nan,-25.56,0.30,0.07,1.041
20210416032535,TERRE,N/A,2021-04-17,03:29:03,12543,715980.00,3238920.00,-90.77723640,29.26071971,nan,-25.44,0.41,0.07,0.364
20210416032535,TERRE,N/A,2021-04-17,03:29:03,12543,716830.00,3239015.00,-90.76847548,29.26143394,nan,-25.44,0.41,0.07,0.329
20210416032535,TERRE,N/A,2021-04-17,03:29:03,12543,700720.00,3238320.00,-90.93430609,29.25782928,nan,-25.58,0.29,0.07,0.194
20210416032535,TERRE,N/A,2021-04-17,03:29:03,12543,702850.00,3238290.00,-90.91240279,29.25721920,nan,-25.58,0.28,0.07,0.683
20210416032535,TERRE,N/A,2021-04-17,03:29:03,12543,706750.00,3238090.00,-90.87232664,29.25478117,nan,-25.56,0.29,0.07,0.991
20210416032535,TERRE,N/A,2021-04-17,03:29:03,12543,703790.00,3238180.00,-90.90275450,29.25607467,nan,-25.58,0.28,0.07,0.924
20210416032535,TERRE,N/A,2021-04-17,03:29:03,12543,704910.00,3237760.00,-90.89131258,29.25210520,nan,-25.57,0.28,0.07,1.112
20210416032535,TERRE,N/A,2021-04-17,03:29:03,12543,705750.00,3237360.00,-90.88274754,29.24835790,nan,-25.56,0.28,0.07,0.880
20210416032535,TERRE,N/A,2021-04-17,03:29:03,12543,699660.00,3237050.00,-90.94543812,29.24654028,nan,-25.57,0.28,0.07,0.602
20210416032535,TERRE,N/A,2021-04-17,03:29:03,12543,701850.00,3237510.00,-90.92283071,29.25034219,nan,-25.57,0.28,0.07,1.195
20210416032535,TERRE,N/A,2021-04-17,03:29:03,12543,708000.00,3237370.00,-90.85960552,29.24808147,nan,-25.56,0.28,0.07,0.451
20210416032535,TERRE,N/A,2021-04-17,03:29:03,12543,700920.00,3237160.00,-90.93245939,29.24733360,nan,-25.57,0.28,0.07,1.139
20210416032535,TERRE,N/A,2021-04-17,03:29:03,12543,702890.00,3237200.00,-90.91219105,29.24738041,nan,-25.57,0.27,0.07,1.137
20210416032535,TERRE,N/A,2021-04-17,03:29:03,12543,703960.00,3237160.00,-90.90119394,29.24684631,nan,-25.57,0.27,0.07,1.100
20210416032535,TERRE,N/A,2021-04-17,03:29:03,12543,706900.00,3237060.00,-90.87097645,29.24546372,nan,-25.56,0.28,0.07,0.391
20210416032535,TERRE,N/A,2021-04-17,03:29:03,12543,704870.00,3236460.00,-90.89196462,29.24038537,nan,-25.56,0.26,0.07,0.171
20210416032535,TERRE,N/A,2021-04-17,03:29:03,12543,701840.00,3236270.00,-90.92315957,29.23915988,nan,-25.56,0.27,0.07,0.607
20210416032535,TERRE,N/A,2021-04-17,03:29:03,12543,699630.00,3236160.00,-90.94590707,29.23851788,nan,-25.55,0.28,0.07,0.337
20210416032535,TERRE,N/A,2021-04-17,03:29:03,12543,702880.00,3236160.00,-90.91248443,29.23800016,nan,-25.56,0.27,0.07,0.266
20210416032535,TERRE,N/A,2021-04-17,03:29:03,12543,700750.00,3236060.00,-90.93440720,29.23743941,nan,-25.55,0.28,0.07,0.613
20210416021041,TERRE,N/A,2021-04-17,02:12:55,7976,718940.00,3251890.00,-90.74421994,29.37717835,nan,-25.43,0.66,0.07,0.277
20210416021041,TERRE,N/A,2021-04-17,02:12:55,7976,717870.00,3251290.00,-90.75535612,29.37195218,nan,-25.43,0.65,0.07,0.396
20210416021041,TERRE,N/A,2021-04-17,02:12:55,7976,716680.00,3250920.00,-90.76768139,29.36882393,nan,-25.43,0.64,0.07,0.175
20210416021041,TERRE,N/A,2021-04-17,02:12:55,7976,719330.00,3250100.00,-90.74056093,29.36096949,nan,-25.43,0.62,0.07,0.134
20210416021041,TERRE,HOUMA,2021-04-17,02:12:55,7976,719830.00,3248050.00,-90.73582240,29.34239363,5768.82,-25.43,0.57,0.07,0.536
20210416021041,TERRE,N/A,2021-04-17,02:12:55,7976,720680.00,3247790.00,-90.72712544,29.33990050,nan,-25.43,0.56,0.07,0.453
20210416021041,TERRE,N/A,2021-04-17,02:12:55,7976,717830.00,3248210.00,-90.75637700,29.34418498,nan,-25.43,0.58,0.07,0.156
20210416021041,TERRE,N/A,2021-04-17,02:12:55,7976,719210.00,3247030.00,-90.74240691,29.33330186,nan,-25.42,0.56,0.07,1.087
20210416021041,TERRE,N/A,2021-04-17,02:12:55,7976,720930.00,3247480.00,-90.72461449,29.33706187,nan,-25.42,0.57,0.07,0.418
20210416021041,TERRE,N/A,2021-04-17,02:12:55,7976,719460.00,3245860.00,-90.74006655,29.32270703,nan,-25.41,0.55,0.07,0.891
20210416021041,TERRE,N/A,2021-04-17,02:12:55,7976,721570.00,3246390.00,-90.71824625,29.32711485,nan,-25.41,0.55,0.07,0.393
20210416021041,TERRE,N/A,2021-04-17,02:12:55,7976,720490.00,3244810.00,-90.72967676,29.31305765,nan,-25.40,0.54,0.07,1.071
20210416021041,TERRE,N/A,2021-04-17,02:12:55,7976,720700.00,3244070.00,-90.72766373,29.30634620,nan,-25.39,0.53,0.07,0.938
20210416021041,TERRE,N/A,2021-04-17,02:12:55,7976,722920.00,3244100.00,-90.70481553,29.30622837,nan,-25.38,0.53,0.07,0.248
20210416021041,TERRE,N/A,2021-04-17,02:12:55,7976,720350.00,3243230.00,-90.73143260,29.29883189,nan,-25.38,0.52,0.07,0.302
20210416021041,TERRE,N/A,2021-04-17,02:12:55,7976,722480.00,3240880.00,-90.70999102,29.27726691,nan,-25.37,0.48,0.07,0.569
20210416021041,TERRE,N/A,2021-04-17,02:12:55,7976,721260.00,3240990.00,-90.72251842,29.27847450,nan,-25.37,0.49,0.07,0.279
20210416021041,TERRE,N/A,2021-04-17,02:12:55,7976,724070.00,3241200.00,-90.69357103,29.27986890,nan,-25.37,0.48,0.07,0.579
20210416021041,TERRE,N/A,2021-04-17,02:12:55,7976,722800.00,3239990.00,-90.70687866,29.26918456,nan,-25.36,0.47,0.07,0.839
20210416021041,TERRE,N/A,2021-04-17,02:12:55,7976,723350.00,3239310.00,-90.70135892,29.26295535,nan,-25.36,0.46,0.07,0.748
20210416021041,TERRE,N/A,2021-04-17,02:12:55,7976,724490.00,3240070.00,-90.68948026,29.26960504,nan,-25.36,0.47,0.07,0.842
20210416021041,TERRE,HOUMA,2021-04-17,02:12:55,7976,724780.00,3238890.00,-90.68673709,29.25891383,16116.74,-25.35,0.46,0.07,1.315
20210416021041,TERRE,N/A,2021-04-17,02:12:55,7976,723750.00,3238090.00,-90.69749149,29.25188313,nan,-25.35,0.45,0.07,1.534
20210416021041,TERRE,N/A,2021-04-17,02:12:55,7976,726020.00,3238710.00,-90.67402121,29.25707160,nan,-25.34,0.46,0.07,0.256
20210416021041,TERRE,HOUMA,2021-04-17,02:12:55,7976,724880.00,3238090.00,-90.68587101,29.25168240,16867.97,-25.34,0.45,0.07,0.988
20210416021041,TERRE,N/A,2021-04-17,02:12:55,7976,724900.00,3235840.00,-90.68612212,29.23138925,nan,-25.34,0.41,0.07,0.466
20210416021041,TERRE,N/A,2021-04-17,02:12:55,7976,726200.00,3235140.00,-90.67289908,29.22484112,nan,-25.34,0.40,0.07,0.834
20210416021041,TERRE,N/A,2021-04-17,02:12:55,7976,725030.00,3234280.00,-90.68510202,29.21729717,nan,-25.34,0.39,0.07,0.607
20210416021041,TERRE,HOUMA,2021-04-17,02:12:55,7976,726880.00,3234470.00,-90.66604524,29.21867616,21034.35,-25.32,0.40,0.07,1.129
20210416021041,TERRE,HOUMA,2021-04-17,02:12:55,7976,727150.00,3233250.00,-90.66351931,29.20762999,22282.50,-25.30,0.39,0.07,0.951
20210416021041,TERRE,N/A,2021-04-17,02:12:55,7976,725960.00,3233190.00,-90.67576358,29.20730054,nan,-25.32,0.39,0.07,0.912
20210416021041,TERRE,N/A,2021-04-17,02:12:55,7976,728000.00,3232350.00,-90.65496711,29.19935938,nan,-25.29,0.38,0.07,1.575
20210416021041,TERRE,N/A,2021-04-17,02:12:55,7976,726760.00,3232220.00,-90.66773862,29.19840836,nan,-25.30,0.38,0.07,1.144
20210416021041,TERRE,N/A,2021-04-17,02:12:55,7976,727290.00,3231280.00,-90.66248339,29.18983724,nan,-25.28,0.37,0.07,1.117
20210416021041,TERRE,N/A,2021-04-17,02:12:55,7976,728900.00,3231060.00,-90.64598267,29.18756127,nan,-25.27,0.37,0.07,0.459
20210416021041,TERRE,N/A,2021-04-17,02:12:55,7976,727920.00,3230440.00,-90.65618108,29.18214882,nan,-25.27,0.37,0.07,1.146
20210416021041,TERRE,N/A,2021-04-17,02:12:55,7976,726770.00,3230140.00,-90.66806027,29.17964934,nan,-25.27,0.37,0.07,0.123
20210416021041,TERRE,N/A,2021-04-17,02:12:55,7976,728940.00,3230010.00,-90.64578790,29.17808515,nan,-25.25,0.37,0.07,0.950
20210416021041,TERRE,N/A,2021-04-17,02:12:55,7976,727840.00,3229360.00,-90.65722467,29.17242127,nan,-25.25,0.36,0.07,0.740
20210416021041,TERRE,N/A,2021-04-17,02:12:55,7976,729840.00,3229180.00,-90.63671124,29.17043922,nan,-25.24,0.36,0.07,0.605
20210416021041,TERRE,N/A,2021-04-17,02:12:55,7976,728860.00,3229000.00,-90.64681782,29.16899582,nan,-25.24,0.36,0.07,0.998
20210416021041,TERRE,N/A,2021-04-17,02:12:55,7976,727770.00,3228220.00,-90.65817747,29.16215277,nan,-25.24,0.35,0.07,0.122
20210416021041,TERRE,N/A,2021-04-17,02:12:55,7976,729920.00,3228140.00,-90.63610414,29.16104460,nan,-25.23,0.34,0.07,0.799
20210416021041,TERRE,N/A,2021-04-17,02:12:55,7976,728860.00,3228060.00,-90.64701117,29.16051646,nan,-25.24,0.34,0.07,0.985
20210416021041,TERRE,N/A,2021-04-17,02:12:55,7976,728880.00,3227070.00,-90.64700945,29.15158309,nan,-25.24,0.32,0.07,0.251
20210416013116,TERRE,N/A,2021-04-17,01:34:55,5695,731810.00,3231110.00,-90.61606685,29.18748565,nan,-25.31,0.31,0.07,0.376
20210416013116,TERRE,N/A,2021-04-17,01:34:55,5695,726120.00,3231130.00,-90.67453842,29.18869550,nan,-25.34,0.32,0.07,0.126
20210416013116,TERRE,N/A,2021-04-17,01:34:55,5695,733060.00,3231210.00,-90.60320036,29.18815697,nan,-25.30,0.31,0.07,0.204
20210416013116,TERRE,N/A,2021-04-17,01:34:55,5695,715910.00,3230440.00,-90.77960720,29.18425352,nan,-25.37,0.34,0.07,0.580
20210416013116,TERRE,N/A,2021-04-17,01:34:55,5695,717500.00,3230090.00,-90.76333467,29.18082143,nan,-25.35,0.35,0.07,0.864
20210416013116,TERRE,N/A,2021-04-17,01:34:55,5695,728900.00,3231060.00,-90.64598267,29.18756127,nan,-25.32,0.32,0.07,0.269
20210416013116,TERRE,N/A,2021-04-17,01:34:55,5695,730820.00,3231000.00,-90.62626361,29.18667357,nan,-25.31,0.31,0.07,0.446
20210416013116,TERRE,N/A,2021-04-17,01:34:55,5695,705070.00,3230920.00,-90.89093189,29.19038300,nan,-25.48,0.26,0.07,0.251
20210416013116,TERRE,N/A,2021-04-17,01:34:55,5695,713820.00,3230110.00,-90.80115098,29.18163240,nan,-25.39,0.33,0.07,0.754
20210416013116,TERRE,N/A,2021-04-17,01:34:55,5695,719050.00,3230360.00,-90.74735230,29.18299078,nan,-25.34,0.35,0.07,0.761
20210416013116,TERRE,N/A,2021-04-17,01:34:55,5695,720260.00,3230400.00,-90.73490900,29.18314602,nan,-25.35,0.34,0.07,0.708
20210416013116,TERRE,N/A,2021-04-17,01:34:55,5695,727920.00,3230440.00,-90.65618108,29.18214882,nan,-25.33,0.31,0.07,0.895
20210416013116,TERRE,N/A,2021-04-17,01:34:55,5695,732630.00,3230310.00,-90.60780758,29.18012204,nan,-25.30,0.30,0.07,0.951
20210416013116,TERRE,N/A,2021-04-17,01:34:55,5695,726770.00,3230140.00,-90.66806027,29.17964934,nan,-25.34,0.31,0.07,1.156
20210416013116,TERRE,N/A,2021-04-17,01:34:55,5695,729970.00,3230230.00,-90.63515824,29.17988445,nan,-25.31,0.31,0.07,1.096
20210416013116,TERRE,N/A,2021-04-17,01:34:55,5695,725740.00,3230030.00,-90.67866718,29.17884037,nan,-25.33,0.31,0.07,1.039
20210416013116,TERRE,N/A,2021-04-17,01:34:55,5695,722570.00,3229750.00,-90.71129937,29.17687625,nan,-25.32,0.34,0.07,1.149
20210416013116,TERRE,N/A,2021-04-17,01:34:55,5695,733580.00,3230100.00,-90.59808984,29.17805348,nan,-25.29,0.29,0.07,0.535
20210416013116,TERRE,N/A,2021-04-17,01:34:55,5695,723830.00,3229890.00,-90.69832323,29.17791679,nan,-25.32,0.34,0.07,0.941
20210416013116,TERRE,N/A,2021-04-17,01:34:55,5695,716850.00,3229440.00,-90.77014169,29.17507363,nan,-25.36,0.33,0.07,1.621
20210416013116,TERRE,N/A,2021-04-17,01:34:55,5695,731040.00,3230100.00,-90.62419004,29.17851934,nan,-25.30,0.30,0.07,0.990
20210416013116,TERRE,N/A,2021-04-17,01:34:55,5695,731920.00,3230040.00,-90.61515976,29.17781598,nan,-25.30,0.29,0.07,0.990
20210416013116,TERRE,N/A,2021-04-17,01:34:55,5695,728940.00,3230010.00,-90.64578790,29.17808515,nan,-25.31,0.31,0.07,0.972
20210416013116,TERRE,N/A,2021-04-17,01:34:55,5695,706110.00,3229230.00,-90.88055536,29.17497272,nan,-25.47,0.24,0.07,0.346
20210416013116,TERRE,N/A,2021-04-17,01:34:55,5695,708830.00,3229530.00,-90.85254511,29.17723348,nan,-25.45,0.26,0.07,0.351
20210416013116,TERRE,N/A,2021-04-17,01:34:55,5695,698890.00,3229190.00,-90.95476641,29.17576525,nan,-25.58,0.14,0.07,0.738
20210416013116,TERRE,N/A,2021-04-17,01:34:55,5695,712750.00,3228820.00,-90.81239469,29.17017905,nan,-25.40,0.30,0.07,0.417
20210416013116,TERRE,N/A,2021-04-17,01:34:55,5695,717990.00,3228920.00,-90.75852858,29.17018580,nan,-25.33,0.34,0.07,0.783
20210416013116,TERRE,N/A,2021-04-17,01:34:55,5695,709830.00,3229590.00,-90.84225666,29.17760741,nan,-25.45,0.26,0.07,0.490
20210416013116,TERRE,N/A,2021-04-17,01:34:55,5695,724900.00,3229280.00,-90.68745095,29.17222660,nan,-25.32,0.32,0.07,0.974
20210416013116,TERRE,N/A,2021-04-17,01:34:55,5695,715020.00,3229310.00,-90.78897305,29.17421167,nan,-25.37,0.32,0.07,1.384
20210416013116,TERRE,N/A,2021-04-17,01:34:55,5695,717460.00,3229300.00,-90.76390036,29.17370643,nan,-25.35,0.34,0.07,1.542
20210416013116,TERRE,N/A,2021-04-17,01:34:55,5695,700450.00,3228940.00,-90.93877829,29.17326341,nan,-25.56,0.15,0.07,0.945
20210416013116,TERRE,N/A,2021-04-17,01:34:55,5695,719960.00,3229240.00,-90.73822172,29.17273223,nan,-25.34,0.33,0.07,1.237
20210416013116,TERRE,N/A,2021-04-17,01:34:55,5695,727840.00,3229360.00,-90.65722467,29.17242127,nan,-25.32,0.30,0.07,1.124
20210416013116,TERRE,N/A,2021-04-17,01:34:55,5695,713830.00,3229220.00,-90.80121948,29.17360091,nan,-25.38,0.32,0.07,1.215
20210416013116,TERRE,N/A,2021-04-17,01:34:55,5695,718930.00,3229070.00,-90.74883959,29.17137846,nan,-25.34,0.34,0.07,1.215
20210416013116,TERRE,N/A,2021-04-17,01:34:55,5695,732840.00,3229170.00,-90.60588855,29.16980276,nan,-25.28,0.28,0.07,0.559
20210416013116,TERRE,N/A,2021-04-17,01:34:55,5695,716190.00,3228840.00,-90.77704075,29.16977418,nan,-25.36,0.32,0.07,1.374
20210416013116,TERRE,N/A,2021-04-17,01:34:55,5695,697890.00,3229130.00,-90.96505484,29.17538264,nan,-25.59,0.13,0.07,0.750
20210416013116,TERRE,N/A,2021-04-17,01:34:55,5695,729840.00,3229180.00,-90.63671124,29.17043922,nan,-25.30,0.29,0.07,0.832
20210416013116,TERRE,N/A,2021-04-17,01:34:55,5695,730790.00,3229140.00,-90.62695823,29.16990484,nan,-25.30,0.29,0.07,0.738
20210416013116,TERRE,N/A,2021-04-17,01:34:55,5695,725880.00,3229050.00,-90.67742778,29.16997759,nan,-25.32,0.30,0.07,0.858
20210416013116,TERRE,N/A,2021-04-17,01:34:55,5695,726850.00,3229110.00,-90.66744834,29.17034683,nan,-25.33,0.29,0.07,0.890
